1637699915.0092022	104.5848359
1637699915.7115707	104.5876875
1637699916.4278724	104.58396090000001
1637699917.1313443	104.5850625
1637699917.8337147	104.5832656
1637699918.5355704	104.58029690000001
1637699919.2531295	104.5801719
1637699919.9569538	104.57485159999999
1637699920.6585388	104.58269530000001
1637699921.3611321	104.5776563
1637699922.0623283	104.58088280000001
1637699922.7798848	104.5787813
1637699923.482592	104.57857030000001
1637699924.1844008	104.5801719
1637699924.8867042	104.5796875
1637699925.603673	104.57729690000001
1637699926.3060634	104.58021090000001
1637699927.0138693	104.57252340000001
1637699927.7154305	104.57608590000001
1637699928.4171677	104.5781328
1637699929.1202111	104.58136719999999
1637699929.8230793	104.5758984
1637699930.5407803	104.5814219
1637699931.243568	104.58325780000001
1637699931.9447622	104.5844688
1637699932.6564667	104.58382030000001
1637699933.3648462	104.5906563
1637699934.060403	104.582625
1637699934.7631948	104.5826875
1637699935.480793	104.58277340000001
1637699936.1886525	104.57466409999999
1637699936.8836582	104.5872969
1637699937.5859077	104.5846875
1637699938.304089	104.5871875
1637699939.0059059	104.5936406
1637699939.7071702	104.5898906
1637699940.4133246	104.5883672
1637699941.1156793	104.5879063
1637699941.8333972	104.5874375
1637699942.5354495	104.5892813
1637699943.2374263	104.5934219
1637699943.939352	104.58933590000001
1637699944.641469	104.59635159999999
1637699945.3589404	104.59957030000001
1637699946.0617816	104.5999844
1637699946.7627194	104.6092969
1637699947.4646354	104.6008906
1637699948.1784654	104.5984375
1637699948.8852377	104.6045156
1637699949.5869842	104.6050781
1637699950.288813	104.6010938
1637699951.006276	104.601
1637699951.7080526	104.597875
1637699952.409093	104.60192190000001
1637699953.1102092	104.6055313
1637699953.8283894	104.60241409999999
1637699954.530269	104.6068047
1637699955.23233	104.6154766
1637699955.9333863	104.6103047
1637699956.651428	104.6106406
1637699957.3602614	104.6096094
1637699958.0621705	104.6099375
1637699958.763068	104.61092190000001
1637699959.465303	104.6101406
1637699960.1796446	104.6119063
1637699960.8822033	104.61832030000001
1637699961.5843856	104.6109844
1637699962.2874591	104.6142109
1637699963.0044992	104.6191406
1637699963.7063987	104.62250780000001
1637699964.408297	104.62
1637699965.1091654	104.6208828
1637699965.825521	104.6164766
1637699966.5274014	104.6200625
1637699967.2293391	104.6171641
1637699967.9310305	104.614625
1637699968.6330345	104.6234219
1637699969.3510654	104.61866409999999
1637699970.0538256	104.620375
1637699970.7775223	104.6214141
1637699971.4574444	104.621
1637699972.174422	104.6239453
1637699972.8827019	104.6239219
1637699973.5852644	104.6247031
1637699974.2897623	104.62132030000001
1637699974.9914956	104.6217031
1637699975.6930795	104.6225781
1637699976.3948112	104.6203203
1637699977.1122997	104.6251094
1637699977.8154478	104.6261563
1637699978.5167298	104.62413280000001
1637699979.218613	104.6296719
1637699979.9361277	104.63083590000001
1637699980.6381943	104.628875
1637699981.3402493	104.6315625
1637699982.0415666	104.62878909999999
1637699982.7586772	104.62413280000001
1637699983.4612496	104.62708590000001
1637699984.1627355	104.6197031
1637699984.8696523	104.6337344
1637699985.5713403	104.6303281
1637699986.27382	104.62307030000001
1637699986.9917545	104.6242422
1637699987.6965246	104.6291641
1637699988.4015613	104.6257031
1637699989.108797	104.63082030000001
1637699989.810891	104.6303281
1637699990.5125716	104.63144530000001
1637699991.215165	104.62392969999999
1637699991.917303	104.6247891
1637699992.635246	104.62324219999999
1637699993.343235	104.62669530000001
1637699994.0454345	104.62602340000001
1637699994.746567	104.62953909999999
1637699995.4486325	104.6290469
1637699996.1664584	104.6267266
1637699996.8696527	104.63313280000001
1637699997.5713973	104.63444530000001
1637699998.2800434	104.6330469
1637699998.9877958	104.6313672
1637699999.6899393	104.6344141
1637700000.391373	104.630625
1637700001.0930376	104.6339609
1637700001.8099735	104.63474219999999
1637700002.5119424	104.6254141
1637700003.2142031	104.63311719999999
1637700003.9168293	104.6322266
1637700004.6345637	104.62782030000001
1637700005.336778	104.6256484
1637700006.0392013	104.62550780000001
1637700006.7402298	104.6263359
1637700007.4575691	104.632875
1637700008.1602457	104.6234453
1637700008.8620195	104.6245313
1637700009.5711262	104.6324219
1637700010.2732646	104.6317578
1637700010.9750814	104.6326406
1637700011.6771176	104.6406719
1637700012.3945298	104.6319063
1637700013.098555	104.63252340000001
1637700013.8010948	104.63610159999999
1637700014.5027544	104.6284766
1637700015.2055001	104.632625
1637700015.9229627	104.6298984
1637700016.624777	104.6316719
1637700017.3270044	104.6333672
1637700018.029103	104.6252188
1637700018.7471626	104.6324375
1637700019.4493232	104.6344375
1637700020.1516273	104.6361094
1637700020.8534799	104.6360078
1637700021.565317	104.6319375
1637700022.2678487	104.63369530000001
1637700022.9698584	104.6293828
1637700023.6870005	104.6276719
1637700024.3892117	104.62224219999999
1637700025.080868	104.6272266
1637700025.799424	104.62952340000001
1637700026.5017707	104.62432030000001
1637700027.2037754	104.6291797
1637700027.9054718	104.6278984
1637700028.622439	104.62697659999999
1637700029.3247921	104.6327422
1637700030.0252395	104.6357969
1637700030.7429419	104.63178909999999
1637700031.4451869	104.63116409999999
1637700032.1474235	104.6279297
1637700032.8496933	104.6311016
1637700033.552343	104.63319530000001
1637700034.2539213	104.6290781
1637700034.9717073	104.62753909999999
1637700035.679398	104.63174219999999
1637700036.3778903	104.6347813
1637700037.0794427	104.6352734
1637700037.7969472	104.63535159999999
1637700038.499441	104.63489840000001
1637700039.2020133	104.6328438
1637700039.904055	104.6330078
1637700040.6059508	104.62449219999999
1637700041.3235085	104.6326016
1637700042.0258462	104.63124219999999
1637700042.726854	104.6317109
1637700043.4285958	104.6381797
1637700044.146079	104.6352422
1637700044.8486555	104.6339922
1637700045.5554285	104.6375313
1637700046.25797	104.6333906
1637700046.9596694	104.6315313
1637700047.6614745	104.6376094
1637700048.3787806	104.6367031
1637700049.0810883	104.6377734
1637700049.7831297	104.6355625
1637700050.4860895	104.6322188
1637700051.2033234	104.6398906
1637700051.9058921	104.6412813
1637700052.608222	104.6434531
1637700053.3097434	104.64141409999999
1637700054.0113788	104.6363359
1637700054.7287934	104.6405625
1637700055.4313602	104.6403281
1637700056.1333785	104.63675780000001
1637700056.8407278	104.6378203
1637700057.5400748	104.64147659999999
1637700058.2567859	104.64442969999999
1637700058.9579651	104.6397031
1637700059.6677997	104.6512891
1637700060.376557	104.6477734
1637700061.077889	104.64403130000001
1637700061.7792232	104.6491016
1637700062.4808426	104.6456484
1637700063.1836932	104.6412344
1637700063.9014165	104.6477891
1637700064.602836	104.6457344
1637700065.30495	104.6418047
1637700066.0159957	104.651375
1637700066.7179716	104.6483281
1637700067.4199495	104.6498594
1637700068.1219747	104.64883590000001
1637700068.8398526	104.6505156
1637700069.5418031	104.6508125
1637700070.2441568	104.64926559999999
1637700070.9449027	104.6496016
1637700071.6626823	104.64698440000001
1637700072.3651474	104.6497734
1637700073.0668986	104.65052340000001
1637700073.7696445	104.6467188
1637700074.4718418	104.65052340000001
1637700075.1895049	104.6405781
1637700075.8980696	104.6555
1637700076.5955153	104.65289840000001
1637700077.2976437	104.64974219999999
1637700078.0148096	104.6471094
1637700078.7166502	104.64400780000001
1637700079.418794	104.6438125
1637700080.135164	104.64680469999999
1637700080.8370922	104.64594530000001
1637700081.5395746	104.6439922
1637700082.2418613	104.6443984
1637700082.9436326	104.6426094
1637700083.6456227	104.64549219999999
1637700084.3629775	104.64430469999999
1637700085.0654747	104.6487813
1637700085.7676604	104.6498438
1637700086.4690664	104.6524141
1637700087.1861258	104.6463281
1637700087.8882163	104.65489840000001
1637700088.5949311	104.6462969
1637700089.3038173	104.6477188
1637700090.0063279	104.6525469
1637700090.708183	104.65839840000001
1637700091.4106739	104.6495859
1637700092.1127536	104.6599844
1637700092.8312154	104.6638906
1637700093.541246	104.6569453
1637700094.2332525	104.6568906
1637700094.9507077	104.6633281
1637700095.653389	104.6566797
1637700096.355429	104.6605625
1637700097.0576072	104.6568047
1637700097.7591367	104.6539609
1637700098.4762278	104.6556094
1637700099.184564	104.6567031
1637700099.886972	104.6618203
1637700100.5892413	104.6573516
1637700101.291137	104.6616484
1637700101.9928956	104.6614531
1637700102.7023509	104.6536797
1637700103.404584	104.6568672
1637700104.1226823	104.65660940000001
1637700104.824573	104.6582813
1637700105.5251544	104.6551953
1637700106.2272627	104.6617266
1637700106.9450495	104.65875
1637700107.646546	104.66196090000001
1637700108.3486156	104.6658359
1637700109.0672169	104.6605234
1637700109.7695518	104.66804690000001
1637700110.4715507	104.6702578
1637700111.1732097	104.6626875
1637700111.8755095	104.6649219
1637700112.592654	104.66260159999999
1637700113.2945178	104.6594688
1637700113.995969	104.6650547
1637700114.6987016	104.6659531
1637700115.4160213	104.6591094
1637700116.117146	104.66857030000001
1637700116.819335	104.6664766
1637700117.520569	104.6688438
1637700118.235097	104.6627813
1637700118.943632	104.66355469999999
1637700119.6448164	104.6606484
1637700120.3458455	104.66616409999999
1637700121.0605068	104.663
1637700121.7534204	104.6573594
1637700122.4715023	104.6690156
1637700123.1734202	104.66439840000001
1637700123.8740976	104.6615938
1637700124.5740595	104.6653438
1637700125.2915463	104.6681484
1637700125.9965096	104.66627340000001
1637700126.7002132	104.6626797
1637700127.406046	104.66070309999999
1637700128.115922	104.6592734
1637700128.8174434	104.6596406
1637700129.524284	104.6536172
1637700130.2296145	104.6602031
1637700130.9315975	104.66074219999999
1637700131.6403408	104.6615625
1637700132.3479006	104.65857030000001
1637700133.0534358	104.6585156
1637700133.7558713	104.6564063
1637700134.4578893	104.66014840000001
1637700135.1605844	104.6534609
1637700135.8648956	104.6551328
1637700136.5824728	104.6581484
1637700137.2847605	104.6535625
1637700137.986335	104.6502109
1637700138.688295	104.660625
1637700139.3899822	104.66138280000001
1637700140.1081855	104.65658590000001
1637700140.8089156	104.66174219999999
1637700141.5102656	104.6548047
1637700142.2274218	104.66017969999999
1637700142.9293659	104.6601719
1637700143.6321237	104.6517188
1637700144.3341556	104.6583906
1637700145.0516388	104.6552734
1637700145.753647	104.64888280000001
1637700146.461601	104.6552188
1637700147.1649797	104.65414840000001
1637700147.8712912	104.643875
1637700148.5737338	104.66157030000001
1637700149.2759588	104.65471090000001
1637700149.978081	104.64819530000001
1637700150.6956604	104.6557656
1637700151.4287372	104.6523125
1637700152.0997689	104.6513906
1637700152.802262	104.6440391
1637700153.504135	104.6476875
1637700154.2218354	104.6428906
1637700154.923967	104.65075
1637700155.6280127	104.64825780000001
1637700156.3302267	104.6475625
1637700157.0321248	104.65658590000001
1637700157.750322	104.6544531
1637700158.4527895	104.6536719
1637700159.1653197	104.6590156
1637700159.8675659	104.6522188
1637700160.5690162	104.6443438
1637700161.2709632	104.64628909999999
1637700161.9732099	104.6514766
1637700162.6907544	104.64939840000001
1637700163.393019	104.6483359
1637700164.0953908	104.6429141
1637700164.7979434	104.6507031
1637700165.4999526	104.64911719999999
1637700166.2171686	104.6478359
1637700166.9190483	104.64946880000001
1637700167.6209242	104.6484141
1637700168.322611	104.6463438
1637700169.0368326	104.64703130000001
1637700169.745516	104.6518047
1637700170.447492	104.6508125
1637700171.1494179	104.6562734
1637700171.8523846	104.6567266
1637700172.5697443	104.6527266
1637700173.2721686	104.6613125
1637700173.9815388	104.6518672
1637700174.684386	104.6520938
1637700175.3862436	104.6504688
1637700176.0883372	104.6552734
1637700176.7902067	104.65597659999999
1637700177.507592	104.6555625
1637700178.2088661	104.6561172
1637700178.9105887	104.6475078
1637700179.6282516	104.6493594
1637700180.3304684	104.6522188
1637700181.0385606	104.6532188
1637700181.74049	104.6549141
1637700182.4428022	104.6555859
1637700183.1447113	104.6577813
1637700183.8620715	104.66325
1637700184.5645182	104.66017969999999
1637700185.2670128	104.65969530000001
1637700185.9691	104.6606406
1637700186.6702814	104.6605938
1637700187.3878748	104.663125
1637700188.090685	104.66225
1637700188.7899096	104.6605703
1637700189.506336	104.6623594
1637700190.2086802	104.6561797
1637700190.916959	104.66388280000001
1637700191.6132123	104.65878909999999
1637700192.3151739	104.6535469
1637700193.0333805	104.6543359
1637700193.7418122	104.6509141
1637700194.4440882	104.6573359
1637700195.1468644	104.6581719
1637700195.8483582	104.66425
1637700196.5659862	104.66219530000001
1637700197.268581	104.6622734
1637700197.9710188	104.6627734
1637700198.6788893	104.6600156
1637700199.3801343	104.6526719
1637700200.0817354	104.6597813
1637700200.7844648	104.6567266
1637700201.5024192	104.65364840000001
1637700202.2048843	104.65275
1637700202.9069293	104.65578909999999
1637700203.6091585	104.6539375
1637700204.3260443	104.6538047
1637700205.0283844	104.6627813
1637700205.7267187	104.6615
1637700206.4394763	104.6597422
1637700207.1418927	104.6669688
1637700207.8427134	104.65490630000001
1637700208.5587184	104.6568281
1637700209.2605712	104.6568828
1637700209.9626257	104.6527188
1637700210.6644323	104.65190630000001
1637700211.3828497	104.6611016
1637700212.0851877	104.6621172
1637700212.7864878	104.6625625
1637700213.4883645	104.66732809999999
1637700214.2003794	104.6618359
1637700214.901948	104.6540313
1637700215.6038196	104.6540313
1637700216.3215609	104.65703909999999
1637700217.0220473	104.6562891
1637700217.7238665	104.6541797
1637700218.4252837	104.64980469999999
1637700219.1435966	104.6565078
1637700219.845452	104.6586719
1637700220.553748	104.6503984
1637700221.2561903	104.66303909999999
1637700221.95822	104.6623281
1637700222.660188	104.6591641
1637700223.3781662	104.6581016
1637700224.083589	104.65772659999999
1637700224.785217	104.6563203
1637700225.48695	104.66072659999999
1637700226.1888697	104.6591484
1637700226.9070442	104.6505469
1637700227.6087396	104.66603909999999
1637700228.3103693	104.66275780000001
1637700229.0121849	104.6714609
1637700229.729752	104.66611719999999
1637700230.4320798	104.6634063
1637700231.1346405	104.6651016
1637700231.8365073	104.6600078
1637700232.5469325	104.6600234
1637700233.24907	104.66325780000001
1637700233.9622626	104.66071090000001
1637700234.6645155	104.6578047
1637700235.367231	104.66967969999999
1637700236.0693517	104.6636328
1637700236.778247	104.6587266
1637700237.4801502	104.6701953
1637700238.1977444	104.6678984
1637700238.8993914	104.6696328
1637700239.6015608	104.6664688
1637700240.3036518	104.6706484
1637700241.0218618	104.6664844
1637700241.7296352	104.66903909999999
1637700242.4314392	104.6663594
1637700243.1337228	104.6678281
1637700243.8360538	104.6646328
1637700244.538912	104.66616409999999
1637700245.2568178	104.6737891
1637700245.959108	104.67332809999999
1637700246.6612785	104.6687344
1637700247.362437	104.6726875
1637700248.079675	104.6717891
1637700248.781711	104.6621875
1637700249.483922	104.6623281
1637700250.1861727	104.66444530000001
1637700250.9038906	104.6616563
1637700251.605946	104.6731719
1637700252.3077483	104.6720938
1637700253.0091124	104.6653203
1637700253.7254121	104.6718672
1637700254.4317966	104.670625
1637700255.1341305	104.6648828
1637700255.8425524	104.6637813
1637700256.5451057	104.6621563
1637700257.2470107	104.6592422
1637700257.9493494	104.66428909999999
1637700258.6672223	104.6593281
1637700259.3660371	104.6624531
1637700260.0678742	104.6617891
1637700260.7699182	104.6596797
1637700261.4842043	104.6616406
1637700262.1925542	104.66625
1637700262.893478	104.6661328
1637700263.5949147	104.6613906
1637700264.312639	104.6686641
1637700265.0148344	104.6626641
1637700265.7172406	104.6609922
1637700266.418795	104.6585234
1637700267.1358848	104.65777340000001
1637700267.8384233	104.6616719
1637700268.540266	104.662
1637700269.240973	104.6589922
1637700269.951684	104.67171880000001
1637700270.6494863	104.66571880000001
1637700271.3670154	104.65953909999999
1637700272.0695922	104.6636719
1637700272.771837	104.6578906
1637700273.4737778	104.6568281
1637700274.190753	104.6619844
1637700274.8932195	104.6538594
1637700275.594246	104.6634453
1637700276.3109674	104.6601563
1637700277.0129998	104.6574063
1637700277.7154016	104.66611719999999
1637700278.417655	104.6647578
1637700279.1192179	104.6594609
1637700279.8364007	104.66563280000001
1637700280.5390365	104.6630469
1637700281.245411	104.6612734
1637700281.9473324	104.66325780000001
1637700282.6549332	104.6627734
1637700283.3518577	104.6556719
1637700284.0695767	104.65886719999999
1637700284.7717326	104.6567656
1637700285.4740617	104.6523281
1637700286.1905372	104.65710159999999
1637700286.8928676	104.6550703
1637700287.595369	104.6546875
1637700288.2975404	104.65466409999999
1637700289.0001998	104.6581328
1637700289.7176757	104.65479690000001
1637700290.419772	104.6478047
1637700291.1283553	104.6549375
1637700291.8291948	104.6590469
1637700292.5308063	104.6541875
1637700293.242894	104.6524375
1637700293.9419785	104.6600625
1637700294.659472	104.66
1637700295.361554	104.65824219999999
1637700296.0636346	104.653
1637700296.766287	104.65675780000001
1637700297.4837315	104.6568203
1637700298.1853461	104.6538672
1637700298.887764	104.6491016
1637700299.5899634	104.6499688
1637700300.3069468	104.65874219999999
1637700301.008818	104.6528125
1637700301.7172563	104.65330469999999
1637700302.419191	104.6539375
1637700303.1212628	104.6566797
1637700303.82348	104.6520938
1637700304.525571	104.6579844
1637700305.2435813	104.6496875
1637700305.9449005	104.6537969
1637700306.6468587	104.647375
1637700307.3648834	104.64890630000001
1637700308.0677454	104.6524844
1637700308.769205	104.65375
1637700309.4714258	104.6415
1637700310.1854556	104.6470469
1637700310.8882017	104.6493672
1637700311.596114	104.6419141
1637700312.2975805	104.64707030000001
1637700312.9997227	104.640375
1637700313.7091582	104.6420625
1637700314.4097018	104.6399688
1637700315.1272826	104.6423516
1637700315.8229005	104.6424297
1637700316.5251322	104.6472656
1637700317.2435634	104.6413438
1637700317.945352	104.6404922
1637700318.6472294	104.6398516
1637700319.3492362	104.63905469999999
1637700320.0673318	104.6427813
1637700320.7695673	104.6449141
1637700321.4717073	104.6346641
1637700322.1730058	104.63547659999999
1637700322.8907533	104.62749219999999
1637700323.592353	104.6328359
1637700324.2941165	104.6356797
1637700324.9965408	104.6358047
1637700325.7087345	104.63610159999999
1637700326.4099872	104.6362031
1637700327.1234748	104.6404844
1637700327.8254194	104.6316094
1637700328.5339587	104.6328125
1637700329.2409718	104.63457030000001
1637700329.9433277	104.62999219999999
1637700330.6515245	104.6299609
1637700331.3536658	104.63194530000001
1637700332.055529	104.6263594
1637700332.7577538	104.6264063
1637700333.460534	104.6294375
1637700334.1745543	104.6282578
1637700334.8768294	104.6325625
1637700335.5780275	104.625625
1637700336.2960942	104.6287266
1637700336.9987748	104.62889840000001
1637700337.7007606	104.6274766
1637700338.4021494	104.6234844
1637700339.1195421	104.6232656
1637700339.8221586	104.6136016
1637700340.520671	104.6230469
1637700341.2380729	104.6193906
1637700341.9459238	104.6114219
1637700342.6471493	104.6243906
1637700343.349245	104.61944530000001
1637700344.0516763	104.6176719
1637700344.7542365	104.6192656
1637700345.4721165	104.6166094
1637700346.180179	104.6134219
1637700346.8836389	104.6190391
1637700347.575489	104.608125
1637700348.2905543	104.6140469
1637700348.9922512	104.6099688
1637700349.6941912	104.6062734
1637700350.4111366	104.6094219
1637700351.1123867	104.6084375
1637700351.8147054	104.60772659999999
1637700352.5168693	104.6092031
1637700353.2352986	104.6037656
1637700353.9303977	104.6049766
1637700354.6447024	104.6039375
1637700355.351046	104.6042344
1637700356.0521293	104.6034141
1637700356.7541802	104.60982030000001
1637700357.4558098	104.6109063
1637700358.1733737	104.5996484
1637700358.8756833	104.6093281
1637700359.5849469	104.60684380000001
1637700360.286957	104.6067422
1637700360.9887953	104.603625
1637700361.700543	104.60503130000001
1637700362.4031494	104.597875
1637700363.1056595	104.6003203
1637700363.807605	104.5995313
1637700364.525049	104.6005859
1637700365.226873	104.6009688
1637700365.9283102	104.5955
1637700366.642628	104.59896090000001
1637700367.345222	104.6014531
1637700368.0541234	104.6028281
1637700368.7559724	104.6051797
1637700369.4576426	104.6021875
1637700370.1592267	104.59534380000001
1637700370.8770628	104.5988594
1637700371.578691	104.6008438
1637700372.2802114	104.5947422
1637700372.9819376	104.5981328
1637700373.6993303	104.5920469
1637700374.4059358	104.5890859
1637700375.107972	104.5857266
1637700375.8104022	104.58311719999999
1637700376.511991	104.59107030000001
1637700377.2133207	104.5881172
1637700377.9309008	104.5849688
1637700378.6329432	104.5821406
1637700379.3354847	104.5846953
1637700380.053113	104.5822031
1637700380.7507315	104.5832188
1637700381.4578176	104.5881172
1637700382.159442	104.5873359
1637700382.8611937	104.5838906
1637700383.578711	104.5836641
1637700384.2820358	104.5819609
1637700384.9794483	104.58150780000001
1637700385.6961322	104.5895703
1637700386.4003625	104.57960159999999
1637700387.1008	104.586125
1637700387.8023434	104.5805859
1637700388.5045683	104.5733984
1637700389.222648	104.57596090000001
1637700389.9299579	104.5775625
1637700390.6316466	104.5841406
1637700391.333482	104.58513280000001
1637700392.0364735	104.5763125
1637700392.738182	104.5799141
1637700393.4558287	104.5794141
1637700394.1577363	104.5817266
1637700394.8606586	104.57244530000001
1637700395.577231	104.5727266
1637700396.2781107	104.57774219999999
1637700396.9804661	104.57517969999999
1637700397.682565	104.57544530000001
1637700398.3844562	104.5682969
1637700399.1022902	104.57300780000001
1637700399.8040898	104.5726953
1637700400.506606	104.5686719
1637700401.2085478	104.57535159999999
1637700401.9122977	104.5653984
1637700402.6301363	104.5677422
1637700403.3320608	104.56963280000001
1637700404.0403867	104.56876559999999
1637700404.7423182	104.57167969999999
1637700405.444552	104.5716953
1637700406.1616774	104.5697266
1637700406.8637285	104.5707656
1637700407.565791	104.5689766
1637700408.2680523	104.56357030000001
1637700408.9696782	104.57836719999999
1637700409.6713119	104.5728359
1637700410.3893466	104.56875
1637700411.0918162	104.55803909999999
1637700411.793738	104.5594531
1637700412.4952867	104.5591094
1637700413.2120147	104.55728909999999
1637700413.9149299	104.5608203
1637700414.623931	104.5516953
1637700415.325848	104.55792969999999
1637700416.0271587	104.5548594
1637700416.742981	104.5545938
1637700417.4445515	104.5600625
1637700418.146816	104.5533516
1637700418.8489704	104.5489688
1637700419.5666113	104.5505078
1637700420.2684474	104.5418125
1637700420.9705102	104.54599219999999
1637700421.6724563	104.5354297
1637700422.373895	104.5337344
1637700423.0915692	104.5421719
1637700423.7936144	104.53953130000001
1637700424.4962196	104.5397266
1637700425.1985855	104.5498594
1637700425.9160972	104.5456563
1637700426.618909	104.5411094
1637700427.3268855	104.5419688
1637700428.0287192	104.5371016
1637700428.7300482	104.5319688
1637700429.4321418	104.5408906
1637700430.1501057	104.5375
1637700430.8478267	104.5336406
1637700431.5501146	104.5384922
1637700432.268099	104.5366641
1637700432.970766	104.53708590000001
1637700433.6727314	104.5335234
1637700434.3747742	104.5391719
1637700435.0926228	104.53192969999999
1637700435.794447	104.5341406
1637700436.4976652	104.53238280000001
1637700437.1987634	104.5356484
1637700437.9018593	104.5349609
1637700438.6192324	104.5329688
1637700439.3214474	104.5367734
1637700440.0244646	104.5369375
1637700440.7261918	104.53447659999999
1637700441.4278111	104.5294375
1637700442.1442864	104.52982030000001
1637700442.8470314	104.5240234
1637700443.5495443	104.5205156
1637700444.2634923	104.5258047
1637700444.965197	104.52200780000001
1637700445.667464	104.5276641
1637700446.3693514	104.5242188
1637700447.086292	104.52660159999999
1637700447.7888956	104.52978909999999
1637700448.4907985	104.52607809999999
1637700449.192079	104.5222578
1637700449.9093194	104.521625
1637700450.6117418	104.5246016
1637700451.319801	104.5252656
1637700452.021582	104.5233672
1637700452.7236538	104.51488280000001
1637700453.426118	104.5185547
1637700454.1439626	104.5151406
1637700454.8459063	104.51716409999999
1637700455.5480838	104.515
1637700456.2506201	104.5184141
1637700456.9623091	104.5189531
1637700457.6717238	104.5119141
1637700458.373476	104.51294530000001
1637700459.0752082	104.5155469
1637700459.777479	104.5155547
1637700460.4946775	104.5131719
1637700461.1955738	104.5168984
1637700461.8984892	104.5194453
1637700462.6008723	104.5228594
1637700463.3180933	104.5199844
1637700464.0205364	104.5311563
1637700464.7228637	104.519
1637700465.4321198	104.52555469999999
1637700466.1339438	104.5150078
1637700466.8359506	104.5150234
1637700467.5538242	104.5206328
1637700468.2564964	104.5134063
1637700468.9555702	104.51699219999999
1637700469.6579852	104.5158281
1637700470.3752203	104.5100547
1637700471.0766504	104.5110313
1637700471.7770133	104.5210547
1637700472.479176	104.5124219
1637700473.196685	104.50221090000001
1637700473.899228	104.5030781
1637700474.6014667	104.50763280000001
1637700475.304267	104.5094922
1637700476.0065622	104.5034922
1637700476.7236817	104.50340630000001
1637700477.4252925	104.5080938
1637700478.1273446	104.5050469
1637700478.8292692	104.5010859
1637700479.5465314	104.5066328
1637700480.2490976	104.51375
1637700480.9520397	104.5060938
1637700481.6538274	104.5046797
1637700482.355927	104.5046406
1637700483.0740883	104.5035391
1637700483.7761607	104.50436719999999
1637700484.477343	104.5071875
1637700485.1793306	104.4965625
1637700485.8856099	104.5088516
1637700486.60356	104.5046016
1637700487.30594	104.50391409999999
1637700488.0081892	104.5077891
1637700488.711105	104.5037734
1637700489.412684	104.5022813
1637700490.1302474	104.5031484
1637700490.832081	104.50674219999999
1637700491.5345194	104.50253909999999
1637700492.2367504	104.50046090000001
1637700492.9544787	104.5007656
1637700493.656923	104.5038125
1637700494.358623	104.5053984
1637700495.0600715	104.4984219
1637700495.7774613	104.5001563
1637700496.4797738	104.49969530000001
1637700497.182361	104.5005234
1637700497.884256	104.5006172
1637700498.5871582	104.4963281
1637700499.3049164	104.4956406
1637700500.006117	104.4925781
1637700500.7075064	104.4969688
1637700501.409875	104.49325780000001
1637700502.12719	104.49360159999999
1637700502.8274486	104.4919297
1637700503.5294323	104.4965078
1637700504.2470412	104.4981406
1637700504.949092	104.4975234
1637700505.651069	104.49563280000001
1637700506.3544183	104.4934609
1637700507.0563	104.49055469999999
1637700507.7737572	104.4879453
1637700508.4758415	104.4842344
1637700509.1777325	104.48354690000001
1637700509.879192	104.4889766
1637700510.5818524	104.485375
1637700511.3005695	104.4835391
1637700512.0032558	104.4886016
1637700512.7050116	104.4894375
1637700513.40665	104.4885625
1637700514.1245563	104.4891016
1637700514.826238	104.48460159999999
1637700515.5282202	104.4894531
1637700516.2299862	104.4863828
1637700516.9369426	104.4885938
1637700517.6536474	104.4828594
1637700518.3561335	104.4896172
1637700519.0581539	104.4880625
1637700519.7589748	104.48335159999999
1637700520.4608757	104.48930469999999
1637700521.1786954	104.4916484
1637700521.8807652	104.4908281
1637700522.5830517	104.4836484
1637700523.285457	104.48125
1637700524.0032973	104.48296090000001
1637700524.7057571	104.4874453
1637700525.4132707	104.483875
1637700526.1134362	104.4875469
1637700526.8155093	104.4849531
1637700527.517383	104.4780469
1637700528.2347612	104.4844766
1637700528.9430282	104.4872422
1637700529.6449392	104.4826563
1637700530.3465788	104.4814453
1637700531.048241	104.4881563
1637700531.7656224	104.4843984
1637700532.4682155	104.4839063
1637700533.1705549	104.48169530000001
1637700533.872319	104.4829922
1637700534.5886304	104.4823906
1637700535.2933352	104.4850391
1637700535.9912379	104.48538280000001
1637700536.6920314	104.485625
1637700537.396736	104.48240630000001
1637700538.1139584	104.4786094
1637700538.8163958	104.4813594
1637700539.5180619	104.4797109
1637700540.2201798	104.4802891
1637700540.937962	104.47650780000001
1637700541.640607	104.4745313
1637700542.347417	104.47924219999999
1637700543.0550768	104.4775313
1637700543.7576668	104.4772578
1637700544.460014	104.4814375
1637700545.158887	104.48110940000001
1637700545.876728	104.4788438
1637700546.578011	104.4781875
1637700547.2886057	104.4680234
1637700547.9908829	104.4732813
1637700548.6930256	104.4710625
1637700549.3948164	104.4710547
1637700550.1124403	104.47402340000001
1637700550.8143866	104.47922659999999
1637700551.5158265	104.47186719999999
1637700552.2177553	104.4723047
1637700552.9346378	104.474375
1637700553.6366243	104.47939840000001
1637700554.3394985	104.4777656
1637700555.0410492	104.4771797
1637700555.7584724	104.4758906
1637700556.4599283	104.4711563
1637700557.1620214	104.47186719999999
1637700557.8642762	104.4688828
1637700558.5663714	104.4716016
1637700559.2836401	104.4759375
1637700559.9861143	104.467375
1637700560.688173	104.4757891
1637700561.389501	104.4727031
1637700562.1075318	104.4707969
1637700562.8091671	104.47205469999999
1637700563.5111735	104.4704531
1637700564.2132125	104.4652031
