1625843016.2822595	0.07871779999999999
1625843016.3919303	0.07871779999999999
1625843016.5012918	0.07871779999999999
1625843016.610305	0.07871779999999999
1625843016.7040331	0.07871779999999999
1625843016.813704	0.07871779999999999
1625843016.9230247	0.07871779999999999
1625843017.0171094	0.07871779999999999
1625843017.1265051	0.07871779999999999
1625843017.2358103	0.07871779999999999
1625843017.3448718	0.0770346
1625843017.4389162	0.0770346
1625843017.5482624	0.0770346
1625843017.6575882	0.0770346
1625843017.7666793	0.0753514
1625843017.8603723	0.07871779999999999
1625843017.9700215	0.07871779999999999
1625843018.079104	0.0770346
1625843018.1730905	0.0770346
1625843018.2821648	0.0770346
1625843018.391792	0.0770346
1625843018.4855585	0.0770346
1625843018.5945768	0.07871779999999999
1625843018.7042112	0.07871779999999999
1625843018.8135877	0.07871779999999999
1625843018.9073408	0.0770346
1625843019.0167155	0.0753514
1625843019.1263747	0.0770346
1625843019.2354386	0.07871779999999999
1625843019.3294222	0.07871779999999999
1625843019.438778	0.07871779999999999
1625843019.5481403	0.07871779999999999
1625843019.64185	0.07871779999999999
1625843019.7512019	0.0770346
1625843019.8605523	0.0770346
1625843019.9543107	0.07871779999999999
1625843020.0636535	0.07871779999999999
1625843020.1730032	0.07871779999999999
1625843020.2820318	0.07871779999999999
1625843020.3760564	0.07871779999999999
1625843020.4854188	0.07871779999999999
1625843020.5947807	0.07871779999999999
1625843020.7038348	0.07871779999999999
1625843020.797891	0.0770346
1625843020.9072301	0.0770346
1625843021.0165083	0.07871779999999999
1625843021.110271	0.07871779999999999
1625843021.2195902	0.07871779999999999
1625843021.3289876	0.07871779999999999
1625843021.4380176	0.0770346
1625843021.5318348	0.07871779999999999
1625843021.6411188	0.07871779999999999
1625843021.7510555	0.07871779999999999
1625843021.8448162	0.07871779999999999
1625843021.9542685	0.07871779999999999
1625843022.0639317	0.07871779999999999
1625843022.1730127	0.07871779999999999
1625843022.2667382	0.07871779999999999
1625843022.3763402	0.07871779999999999
1625843022.4857235	0.0770346
1625843022.59479	0.0770346
1625843022.6887672	0.0770346
1625843022.7981677	0.07871779999999999
1625843022.907498	0.07871779999999999
1625843023.0015578	0.07871779999999999
1625843023.1107938	0.07871779999999999
1625843023.2201998	0.07871779999999999
1625843023.3139956	0.07871779999999999
1625843023.4233553	0.0770346
1625843023.5323532	0.07871779999999999
1625843023.6419938	0.07871779999999999
1625843023.7354734	0.07871779999999999
1625843023.8450391	0.07871779999999999
1625843023.9546368	0.07871779999999999
1625843024.0485404	0.07871779999999999
1625843024.158143	0.0770346
1625843024.2674139	0.0770346
1625843024.3768566	0.0753514
1625843024.4706018	0.07871779999999999
1625843024.5798852	0.07871779999999999
1625843024.6892676	0.07871779999999999
1625843024.7983248	0.07871779999999999
1625843024.8923495	0.07871779999999999
1625843025.0013967	0.07871779999999999
1625843025.1107757	0.07871779999999999
1625843025.2045047	0.07871779999999999
1625843025.3139334	0.0770346
1625843025.4234385	0.0770346
1625843025.532525	0.07871779999999999
1625843025.6262982	0.07871779999999999
1625843025.7358563	0.07871779999999999
1625843025.8452868	0.0770346
1625843025.9386792	0.0770346
1625843026.048388	0.0770346
1625843026.1576767	0.0770346
1625843026.2667336	0.0770346
1625843026.3607602	0.0770346
1625843026.4701366	0.0753514
1625843026.5792055	0.0770346
1625843026.68855	0.0770346
1625843026.7828417	0.0753514
1625843026.8922288	0.0753514
1625843027.00131	0.0753514
1625843027.0953338	0.07871779999999999
1625843027.2046397	0.07871779999999999
1625843027.3137083	0.0770346
1625843027.407754	0.0770346
1625843027.5170617	0.0770346
1625843027.626429	0.0770346
1625843027.7358155	0.0770346
1625843027.8295305	0.0770346
1625843027.9388518	0.0770346
1625843028.048251	0.0770346
1625843028.1572618	0.0753514
1625843028.2512794	0.07871779999999999
1625843028.360593	0.07871779999999999
1625843028.47001	0.07871779999999999
1625843028.5637014	0.07871779999999999
1625843028.6730485	0.07871779999999999
1625843028.7821195	0.07871779999999999
1625843028.8914669	0.07871779999999999
1625843028.985571	0.07871779999999999
1625843029.095224	0.0770346
1625843029.2045588	0.07871779999999999
1625843029.298334	0.07871779999999999
1625843029.4076483	0.07871779999999999
1625843029.516974	0.07871779999999999
1625843029.6260505	0.07871779999999999
1625843029.7200654	0.080401
1625843029.8294306	0.07871779999999999
1625843029.9388037	0.07871779999999999
1625843030.0322363	0.07871779999999999
1625843030.141851	0.07871779999999999
1625843030.2511997	0.07871779999999999
1625843030.3605378	0.07871779999999999
1625843030.454297	0.07871779999999999
1625843030.5636656	0.07871779999999999
1625843030.6730325	0.07871779999999999
1625843030.7820575	0.07871779999999999
1625843030.8760557	0.07871779999999999
1625843030.985443	0.07871779999999999
1625843031.0947635	0.07871779999999999
1625843031.188513	0.0770346
1625843031.2981617	0.07871779999999999
1625843031.4075162	0.07871779999999999
1625843031.50164	0.07871779999999999
1625843031.610954	0.07871779999999999
1625843031.7202837	0.07871779999999999
1625843031.8296561	0.07871779999999999
1625843031.9234245	0.07871779999999999
1625843032.032435	0.07871779999999999
1625843032.1420743	0.07871779999999999
1625843032.2512095	0.07871779999999999
1625843032.3451447	0.07871779999999999
1625843032.454253	0.07871779999999999
1625843032.5639086	0.080401
1625843032.6573277	0.07871779999999999
1625843032.766878	0.07871779999999999
1625843032.8763213	0.07871779999999999
1625843032.985662	0.07871779999999999
1625843033.0794122	0.07871779999999999
1625843033.1886969	0.07871779999999999
1625843033.2980661	0.080401
1625843033.4071152	0.07871779999999999
1625843033.5011673	0.07871779999999999
1625843033.6104896	0.07871779999999999
1625843033.7198179	0.07871779999999999
1625843033.8136106	0.07871779999999999
1625843033.9229655	0.07871779999999999
1625843034.0319777	0.07871779999999999
1625843034.14132	0.07871779999999999
1625843034.2353582	0.07871779999999999
1625843034.3446953	0.07871779999999999
1625843034.4540846	0.080401
1625843034.5477731	0.080401
1625843034.6571188	0.07871779999999999
1625843034.7661784	0.07871779999999999
1625843034.8755264	0.07871779999999999
1625843034.9699595	0.07871779999999999
1625843035.079277	0.080401
1625843035.1886222	0.07871779999999999
1625843035.2977207	0.07871779999999999
1625843035.391732	0.07871779999999999
1625843035.5010924	0.080401
1625843035.6102736	0.07871779999999999
1625843035.7038708	0.07871779999999999
1625843035.8135045	0.0770346
1625843035.9228776	0.0770346
1625843036.016869	0.0770346
1625843036.126313	0.0770346
1625843036.2356052	0.0770346
1625843036.3449697	0.0770346
1625843036.438697	0.0770346
1625843036.5484703	0.07871779999999999
1625843036.6577945	0.07871779999999999
1625843036.7515357	0.0770346
1625843036.8609216	0.07871779999999999
1625843036.9702075	0.07871779999999999
1625843037.0795848	0.07871779999999999
1625843037.1732824	0.07871779999999999
1625843037.2823465	0.07871779999999999
1625843037.39198	0.07871779999999999
1625843037.501042	0.07871779999999999
1625843037.5947764	0.07871779999999999
1625843037.7044094	0.07871779999999999
1625843037.8137608	0.080401
1625843037.907546	0.080401
1625843038.016552	0.07871779999999999
1625843038.1261942	0.07871779999999999
1625843038.235292	0.0770346
1625843038.3292723	0.0753514
1625843038.438619	0.0770346
1625843038.5480149	0.0770346
1625843038.6570263	0.0770346
1625843038.7507524	0.0770346
1625843038.8604386	0.0770346
1625843038.9701452	0.0770346
1625843039.0638843	0.0770346
1625843039.1732233	0.0770346
1625843039.282297	0.0753514
1625843039.3916495	0.0753514
1625843039.485646	0.0770346
1625843039.5953267	0.0770346
1625843039.7046814	0.07871779999999999
1625843039.7983978	0.07871779999999999
1625843039.9077818	0.0770346
1625843040.0168073	0.0770346
1625843040.126157	0.07871779999999999
1625843040.2201402	0.07871779999999999
1625843040.3295405	0.07871779999999999
1625843040.438846	0.07871779999999999
1625843040.5479414	0.07871779999999999
1625843040.6416848	0.07871779999999999
1625843040.7512634	0.07871779999999999
1625843040.8603766	0.0770346
1625843040.954369	0.0770346
1625843041.0637455	0.07871779999999999
1625843041.1730514	0.0753514
1625843041.2821147	0.0770346
1625843041.3761368	0.0770346
1625843041.4854865	0.07871779999999999
1625843041.594857	0.07871779999999999
1625843041.6885507	0.07871779999999999
1625843041.7979038	0.07871779999999999
1625843041.9073117	0.07871779999999999
1625843042.0013676	0.07871779999999999
1625843042.1106844	0.07871779999999999
1625843042.2200453	0.07871779999999999
1625843042.3294163	0.0770346
1625843042.4234402	0.0770346
1625843042.5324996	0.0770346
1625843042.6421504	0.0770346
1625843042.7515852	0.0770346
1625843042.845609	0.0770346
1625843042.9546895	0.0770346
1625843043.0643475	0.0770346
1625843043.1580336	0.07871779999999999
1625843043.2673316	0.07871779999999999
1625843043.3767698	0.07871779999999999
1625843043.485787	0.0753514
1625843043.5797389	0.0770346
1625843043.688866	0.0770346
1625843043.7985334	0.07871779999999999
1625843043.907566	0.07871779999999999
1625843044.0020092	0.07871779999999999
1625843044.111366	0.07871779999999999
1625843044.2204144	0.07871779999999999
1625843044.314406	0.0770346
1625843044.4237933	0.07871779999999999
1625843044.5328739	0.07871779999999999
1625843044.6421924	0.0770346
1625843044.7361565	0.0770346
1625843044.8455818	0.0770346
1625843044.9549136	0.0753514
1625843045.048343	0.0770346
1625843045.1576548	0.0770346
1625843045.267004	0.0770346
1625843045.376401	0.0770346
1625843045.4703624	0.07871779999999999
1625843045.579457	0.07871779999999999
1625843045.6890688	0.07871779999999999
1625843045.7828171	0.07871779999999999
1625843045.8921545	0.07871779999999999
1625843046.0014913	0.07871779999999999
1625843046.1106007	0.0770346
1625843046.204576	0.0770346
1625843046.3139372	0.0770346
1625843046.4232738	0.0770346
1625843046.5169554	0.07871779999999999
1625843046.6263568	0.0770346
1625843046.7357497	0.0770346
1625843046.844796	0.0770346
1625843046.93881	0.07871779999999999
1625843047.0481844	0.0770346
1625843047.1579037	0.0770346
1625843047.2669568	0.07871779999999999
1625843047.3606977	0.0770346
1625843047.4702997	0.0770346
1625843047.5793808	0.07871779999999999
1625843047.6733813	0.07871779999999999
1625843047.7824252	0.07871779999999999
1625843047.8921204	0.07871779999999999
1625843047.9857836	0.07871779999999999
1625843048.095149	0.07871779999999999
1625843048.20449	0.0770346
1625843048.3138855	0.07871779999999999
1625843048.4075737	0.0770346
1625843048.5169265	0.0770346
1625843048.6260083	0.07871779999999999
1625843048.735373	0.07871779999999999
1625843048.82938	0.07871779999999999
1625843048.938699	0.07871779999999999
1625843049.0481036	0.07871779999999999
1625843049.1417823	0.0770346
1625843049.2510993	0.0770346
1625843049.360486	0.0770346
1625843049.4695685	0.0753514
1625843049.563582	0.0753514
1625843049.6728902	0.0770346
1625843049.7819998	0.0770346
1625843049.8760128	0.07871779999999999
1625843049.9853544	0.07871779999999999
1625843050.0946858	0.0770346
1625843050.2037709	0.07871779999999999
1625843050.2978191	0.0770346
1625843050.407108	0.0770346
1625843050.5164254	0.0770346
1625843050.61025	0.0770346
1625843050.7195592	0.0770346
1625843050.8288572	0.0770346
1625843050.9379852	0.0770346
1625843051.031943	0.07871779999999999
1625843051.1413147	0.07871779999999999
1625843051.250614	0.07871779999999999
1625843051.3444543	0.07871779999999999
