1625838891.8235579	0.0770346
1625838891.9328818	0.0770346
1625838892.0419102	0.07871779999999999
1625838892.1358635	0.07871779999999999
1625838892.2452788	0.0770346
1625838892.3546405	0.0770346
1625838892.4637227	0.0770346
1625838892.5577645	0.0770346
1625838892.6670601	0.0770346
1625838892.7761204	0.0770346
1625838892.8701887	0.0770346
1625838892.9794762	0.0770346
1625838893.0888474	0.0770346
1625838893.182606	0.0770346
1625838893.2916236	0.0770346
1625838893.401284	0.07871779999999999
1625838893.5105321	0.07871779999999999
1625838893.6043696	0.0753514
1625838893.713745	0.0753514
1625838893.8230438	0.0753514
1625838893.932139	0.0770346
1625838894.0260305	0.0770346
1625838894.1354542	0.0770346
1625838894.2448223	0.0770346
1625838894.3385947	0.07871779999999999
1625838894.4479535	0.07871779999999999
1625838894.5572574	0.07871779999999999
1625838894.6663463	0.07871779999999999
1625838894.7602572	0.07871779999999999
1625838894.8697145	0.07871779999999999
1625838894.9790184	0.07871779999999999
1625838895.0727613	0.07871779999999999
1625838895.181846	0.07871779999999999
1625838895.2912548	0.0770346
1625838895.4005597	0.0770346
1625838895.4945266	0.0770346
1625838895.6039512	0.0770346
1625838895.713286	0.0770346
1625838895.8223326	0.0770346
1625838895.916345	0.0770346
1625838896.025618	0.0770346
1625838896.1347308	0.0770346
1625838896.2287552	0.0770346
1625838896.338156	0.0753514
1625838896.4474359	0.0770346
1625838896.5565412	0.0770346
1625838896.6505845	0.0770346
1625838896.7598174	0.07871779999999999
1625838896.8689327	0.07871779999999999
1625838896.9629438	0.07871779999999999
1625838897.0722651	0.07871779999999999
1625838897.1816506	0.0770346
1625838897.2750912	0.0753514
1625838897.384757	0.0753514
1625838897.4941242	0.0770346
1625838897.6033635	0.0770346
1625838897.6971521	0.0753514
1625838897.8065183	0.0770346
1625838897.9163027	0.0770346
1625838898.0253577	0.0770346
1625838898.1193187	0.07871779999999999
1625838898.228422	0.07871779999999999
1625838898.3380525	0.0770346
1625838898.4317615	0.07871779999999999
1625838898.5411236	0.07871779999999999
1625838898.6505115	0.07871779999999999
1625838898.7595682	0.07871779999999999
1625838898.8535373	0.07871779999999999
1625838898.9628842	0.07871779999999999
1625838899.072307	0.07871779999999999
1625838899.1659694	0.0770346
1625838899.2750306	0.0770346
1625838899.3847325	0.0770346
1625838899.4937327	0.0770346
1625838899.5877573	0.0770346
1625838899.6971414	0.0770346
1625838899.8064878	0.0753514
1625838899.9155467	0.0770346
1625838900.0094643	0.0770346
1625838900.118588	0.0770346
1625838900.227939	0.0770346
1625838900.3219645	0.0770346
1625838900.4313006	0.0770346
1625838900.540721	0.0753514
1625838900.634394	0.0770346
1625838900.7436635	0.0770346
1625838900.8531487	0.0770346
1625838900.9621856	0.0753514
1625838901.0561757	0.0770346
1625838901.1655626	0.0770346
1625838901.274608	0.0770346
1625838901.3686273	0.0770346
1625838901.477929	0.0770346
1625838901.587302	0.0753514
1625838901.6966026	0.0770346
1625838901.7903829	0.0753514
1625838901.899769	0.0753514
1625838902.0087879	0.0770346
1625838902.1028376	0.0770346
1625838902.2121866	0.0770346
1625838902.321514	0.0770346
1625838902.4308994	0.0753514
1625838902.5245898	0.0753514
1625838902.6339338	0.07871779999999999
1625838902.7432308	0.0770346
1625838902.8523686	0.0770346
1625838902.946292	0.0770346
1625838903.0557208	0.0753514
1625838903.1647978	0.0753514
1625838903.258498	0.0753514
1625838903.3681417	0.0770346
1625838903.4774716	0.07871779999999999
1625838903.5865803	0.0770346
1625838903.6805604	0.0770346
1625838903.7899559	0.0770346
1625838903.8992875	0.0770346
1625838903.9929774	0.0770346
1625838904.1023521	0.0770346
1625838904.2117183	0.0770346
1625838904.3207548	0.0770346
1625838904.4147902	0.0770346
1625838904.5241373	0.0753514
1625838904.633487	0.0753514
1625838904.7272162	0.0770346
1625838904.8366034	0.0770346
1625838904.9458935	0.0770346
1625838905.0550022	0.0770346
1625838905.1490097	0.0770346
1625838905.2580638	0.0770346
1625838905.3677082	0.0753514
1625838905.4614482	0.0753514
1625838905.5707788	0.0770346
1625838905.680169	0.0770346
1625838905.7895029	0.0770346
1625838905.8832114	0.0770346
1625838905.992255	0.0770346
1625838906.1018963	0.0753514
1625838906.1956494	0.0770346
1625838906.304959	0.07871779999999999
1625838906.4143155	0.0770346
1625838906.5237067	0.0770346
1625838906.617398	0.0770346
1625838906.7267034	0.07871779999999999
1625838906.8361578	0.07871779999999999
1625838906.94516	0.07871779999999999
1625838907.0392106	0.07871779999999999
1625838907.1485274	0.07871779999999999
1625838907.2579076	0.0770346
1625838907.351346	0.0770346
1625838907.460942	0.0770346
1625838907.570318	0.0770346
1625838907.6793656	0.0770346
1625838907.773444	0.0770346
1625838907.8827925	0.0770346
1625838907.9918494	0.0770346
1625838908.1011453	0.0770346
1625838908.1951966	0.0753514
1625838908.3045201	0.0770346
1625838908.4136162	0.0770346
1625838908.5076656	0.0770346
1625838908.6169665	0.0770346
1625838908.7262828	0.07871779999999999
1625838908.8353527	0.07871779999999999
1625838908.9293976	0.0770346
1625838909.0387332	0.0770346
1625838909.1479812	0.0770346
1625838909.241509	0.0770346
1625838909.3511467	0.0770346
1625838909.460473	0.0770346
1625838909.569597	0.07871779999999999
1625838909.6636224	0.07871779999999999
1625838909.7728958	0.07871779999999999
1625838909.8823032	0.0770346
1625838909.9760141	0.0770346
1625838910.0854166	0.0770346
1625838910.194756	0.0770346
1625838910.2884874	0.07871779999999999
1625838910.397841	0.0770346
1625838910.5071478	0.0770346
1625838910.6164863	0.0770346
1625838910.7102191	0.0770346
1625838910.8196113	0.0770346
1625838910.9289267	0.07871779999999999
1625838911.0379767	0.07871779999999999
1625838911.1317415	0.07871779999999999
1625838911.2414093	0.0770346
1625838911.350723	0.07871779999999999
1625838911.4444299	0.07871779999999999
1625838911.553828	0.07871779999999999
1625838911.663173	0.07871779999999999
1625838911.7722104	0.07871779999999999
1625838911.866233	0.07871779999999999
1625838911.975261	0.07871779999999999
1625838912.0849047	0.07871779999999999
1625838912.1786833	0.07871779999999999
1625838912.2877402	0.07871779999999999
1625838912.3973455	0.07871779999999999
1625838912.5064356	0.07871779999999999
1625838912.600405	0.07871779999999999
1625838912.7097583	0.07871779999999999
1625838912.8191164	0.07871779999999999
1625838912.9282055	0.0770346
1625838913.0221982	0.0770346
1625838913.1315572	0.0770346
1625838913.2408757	0.0770346
1625838913.3346236	0.0770346
1625838913.4439714	0.0770346
1625838913.5533452	0.0770346
1625838913.6624134	0.0770346
1625838913.7564049	0.0770346
1625838913.865783	0.0770346
1625838913.9748292	0.0770346
1625838914.068831	0.0770346
1625838914.1778893	0.07871779999999999
1625838914.2875586	0.07871779999999999
1625838914.3812973	0.07871779999999999
1625838914.4906106	0.07871779999999999
1625838914.599999	0.07871779999999999
1625838914.709289	0.0770346
1625838914.8030937	0.07871779999999999
1625838914.9123726	0.07871779999999999
1625838915.0217779	0.07871779999999999
1625838915.130795	0.07871779999999999
1625838915.2247546	0.07871779999999999
1625838915.3339	0.07871779999999999
1625838915.4434757	0.07871779999999999
1625838915.5526133	0.0770346
1625838915.646587	0.0770346
1625838915.7559981	0.07871779999999999
1625838915.8650367	0.07871779999999999
1625838915.95877	0.07871779999999999
1625838916.0683725	0.07871779999999999
1625838916.1777134	0.07871779999999999
1625838916.271491	0.07871779999999999
1625838916.3807995	0.0770346
1625838916.4902165	0.0770346
1625838916.5992463	0.0770346
1625838916.693168	0.0770346
1625838916.802606	0.07871779999999999
1625838916.9119475	0.07871779999999999
1625838917.0210223	0.07871779999999999
1625838917.115004	0.07871779999999999
1625838917.2241087	0.07871779999999999
1625838917.3337302	0.07871779999999999
1625838917.4274123	0.07871779999999999
1625838917.5367937	0.07871779999999999
1625838917.646175	0.0770346
1625838917.7398741	0.0770346
1625838917.8492608	0.07871779999999999
1625838917.9582782	0.07871779999999999
1625838918.0679293	0.0770346
1625838918.1616368	0.0770346
1625838918.2710495	0.07871779999999999
1625838918.3803875	0.07871779999999999
1625838918.489404	0.07871779999999999
1625838918.5834205	0.07871779999999999
1625838918.692765	0.07871779999999999
1625838918.8021722	0.07871779999999999
1625838918.9112186	0.07871779999999999
1625838919.0052128	0.0770346
1625838919.1144912	0.07871779999999999
1625838919.2236087	0.07871779999999999
1625838919.317656	0.07871779999999999
1625838919.4269853	0.07871779999999999
1625838919.5363972	0.07871779999999999
1625838919.6454265	0.07871779999999999
1625838919.7394164	0.07871779999999999
1625838919.8488102	0.07871779999999999
1625838919.9578507	0.07871779999999999
1625838920.05187	0.07871779999999999
1625838920.1611722	0.07871779999999999
1625838920.2702746	0.07871779999999999
1625838920.3796387	0.07871779999999999
1625838920.4736233	0.0770346
1625838920.582964	0.07871779999999999
1625838920.6920252	0.07871779999999999
1625838920.7860742	0.07871779999999999
1625838920.8953838	0.0770346
1625838921.004486	0.0770346
1625838921.1138494	0.0770346
1625838921.2078335	0.0770346
1625838921.317207	0.07871779999999999
1625838921.4262314	0.07871779999999999
1625838921.5202675	0.0770346
1625838921.6295936	0.07871779999999999
1625838921.7390075	0.07871779999999999
1625838921.8327422	0.07871779999999999
1625838921.941781	0.07871779999999999
1625838922.0513866	0.0770346
1625838922.1606984	0.0770346
1625838922.2548764	0.0770346
1625838922.364124	0.07871779999999999
1625838922.4735563	0.07871779999999999
1625838922.5826302	0.0770346
1625838922.6765628	0.0770346
1625838922.786005	0.07871779999999999
1625838922.8953342	0.0770346
1625838922.9891021	0.07871779999999999
1625838923.0983953	0.0770346
1625838923.2077575	0.0770346
1625838923.3168368	0.0770346
1625838923.4108307	0.0770346
1625838923.520185	0.0770346
1625838923.6295373	0.07871779999999999
1625838923.723352	0.07871779999999999
1625838923.833051	0.07871779999999999
1625838923.942091	0.07871779999999999
1625838924.0514116	0.07871779999999999
1625838924.1454382	0.07871779999999999
1625838924.2548153	0.0770346
1625838924.3641214	0.0770346
1625838924.4578803	0.07871779999999999
1625838924.5672104	0.07871779999999999
1625838924.6765604	0.07871779999999999
1625838924.785899	0.07871779999999999
1625838924.8796601	0.07871779999999999
1625838924.9889913	0.07871779999999999
1625838925.0983245	0.0770346
1625838925.2073958	0.0770346
1625838925.3014455	0.0770346
1625838925.4107387	0.07871779999999999
1625838925.5201192	0.07871779999999999
1625838925.6138713	0.07871779999999999
1625838925.723239	0.07871779999999999
1625838925.8325968	0.07871779999999999
1625838925.941642	0.07871779999999999
1625838926.0356486	0.07871779999999999
1625838926.1452959	0.07871779999999999
1625838926.2546775	0.07871779999999999
1625838926.3480976	0.07871779999999999
1625838926.457772	0.07871779999999999
1625838926.5670917	0.0770346
1625838926.6761897	0.07871779999999999
1625838926.7701938	0.07871779999999999
1625838926.8798592	0.07871779999999999
1625838926.989224	0.07871779999999999
1625838927.0829377	0.0770346
1625838927.1920047	0.0770346
1625838927.3016884	0.07871779999999999
1625838927.4107466	0.07871779999999999
1625838927.5047872	0.0770346
1625838927.6140604	0.0770346
1625838927.7234786	0.0770346
1625838927.8171704	0.0770346
1625838927.9264798	0.07871779999999999
1625838928.0358608	0.07871779999999999
1625838928.144956	0.07871779999999999
1625838928.2389286	0.07871779999999999
1625838928.348292	0.07871779999999999
1625838928.4576411	0.0770346
1625838928.566728	0.0753514
1625838928.6607566	0.0770346
1625838928.7700746	0.0753514
1625838928.8794105	0.0753514
1625838928.9731483	0.0770346
1625838929.0825129	0.0770346
1625838929.1916058	0.0770346
1625838929.2855988	0.0770346
1625838929.3946555	0.0770346
1625838929.5042963	0.0770346
1625838929.6136115	0.0770346
1625838929.7073512	0.0770346
1625838929.8167503	0.0770346
1625838929.9257624	0.0770346
1625838930.0351136	0.07871779999999999
1625838930.129119	0.0770346
1625838930.2389266	0.0770346
1625838930.3486052	0.0770346
1625838930.4421003	0.0770346
1625838930.5514274	0.07871779999999999
1625838930.660747	0.07871779999999999
1625838930.7701278	0.07871779999999999
1625838930.8641286	0.07871779999999999
1625838930.9735093	0.0770346
1625838931.0828187	0.0770346
1625838931.1919236	0.0770346
1625838931.2856228	0.0770346
1625838931.3952448	0.0770346
1625838931.504495	0.07871779999999999
1625838931.5983336	0.07871779999999999
1625838931.7077348	0.0770346
1625838931.8170292	0.0770346
1625838931.9261243	0.0770346
1625838932.0201118	0.0770346
1625838932.1294644	0.0770346
1625838932.2388773	0.0770346
1625838932.3325293	0.0770346
1625838932.4415913	0.0770346
1625838932.5512545	0.07871779999999999
1625838932.6603367	0.07871779999999999
1625838932.7543652	0.07871779999999999
1625838932.8636863	0.07871779999999999
1625838932.9730215	0.0770346
1625838933.066742	0.0770346
1625838933.1758053	0.0770346
1625838933.2854772	0.0770346
1625838933.3945448	0.07871779999999999
1625838933.488558	0.07871779999999999
1625838933.5979178	0.07871779999999999
1625838933.7072287	0.0770346
1625838933.8009646	0.0770346
1625838933.9102833	0.0770346
1625838934.019391	0.0770346
1625838934.1287563	0.0770346
1625838934.2227802	0.0770346
1625838934.3318381	0.07871779999999999
1625838934.4414349	0.07871779999999999
1625838934.5505264	0.0770346
1625838934.6444921	0.0770346
1625838934.7539043	0.0770346
1625838934.8632352	0.0770346
1625838934.9569533	0.0770346
1625838935.0662947	0.07871779999999999
1625838935.1753814	0.0770346
1625838935.2694283	0.0770346
1625838935.3784883	0.0753514
1625838935.4881208	0.0770346
1625838935.5974097	0.0753514
1625838935.691156	0.0770346
1625838935.8005142	0.0770346
1625838935.909819	0.0770346
1625838936.018933	0.07871779999999999
1625838936.1129203	0.07871779999999999
1625838936.2220173	0.07871779999999999
1625838936.3320494	0.0770346
1625838936.4254415	0.0770346
1625838936.5350866	0.0770346
1625838936.6442611	0.0770346
1625838936.753525	0.0770346
1625838936.8479557	0.0770346
1625838936.9573026	0.0753514
1625838937.0666337	0.0753514
1625838937.160293	0.0753514
1625838937.2697408	0.0770346
1625838937.3787763	0.0770346
1625838937.488131	0.0770346
1625838937.5821116	0.0770346
1625838937.6914809	0.0770346
1625838937.800874	0.07871779999999999
1625838937.8945804	0.07871779999999999
1625838938.0039048	0.07871779999999999
1625838938.113236	0.0770346
1625838938.2223063	0.0753514
1625838938.31637	0.0770346
1625838938.4254236	0.07871779999999999
1625838938.5350802	0.07871779999999999
1625838938.6441207	0.07871779999999999
1625838938.7381678	0.07871779999999999
1625838938.8475027	0.07871779999999999
1625838938.956624	0.0770346
1625838939.0505335	0.0770346
1625838939.1598141	0.07871779999999999
1625838939.2689419	0.07871779999999999
1625838939.3783278	0.0770346
1625838939.4723244	0.0770346
1625838939.5816755	0.07871779999999999
1625838939.6910524	0.07871779999999999
1625838939.7847903	0.07871779999999999
1625838939.8940716	0.07871779999999999
1625838940.003446	0.07871779999999999
1625838940.1125422	0.07871779999999999
1625838940.206299	0.07871779999999999
1625838940.315874	0.0770346
1625838940.424932	0.07871779999999999
1625838940.51895	0.0770346
1625838940.628626	0.0770346
1625838940.7380545	0.07871779999999999
1625838940.831771	0.07871779999999999
1625838940.941094	0.07871779999999999
1625838941.050424	0.07871779999999999
1625838941.1596782	0.07871779999999999
1625838941.2535427	0.07871779999999999
1625838941.362842	0.07871779999999999
1625838941.4720826	0.07871779999999999
1625838941.5812852	0.0770346
1625838941.6749911	0.0770346
1625838941.78468	0.0770346
1625838941.8939826	0.0770346
1625838941.987757	0.07871779999999999
1625838942.0970454	0.07871779999999999
1625838942.2064135	0.0770346
1625838942.3154645	0.07871779999999999
1625838942.4091985	0.07871779999999999
1625838942.5188444	0.0770346
1625838942.62817	0.0770346
1625838942.7372825	0.0770346
1625838942.831296	0.0770346
1625838942.9406295	0.0770346
1625838943.0499675	0.0770346
1625838943.1436958	0.07871779999999999
1625838943.2530956	0.07871779999999999
1625838943.3623843	0.07871779999999999
1625838943.4558582	0.07871779999999999
1625838943.5654733	0.07871779999999999
1625838943.6748207	0.07871779999999999
1625838943.7841969	0.07871779999999999
1625838943.8779175	0.0770346
1625838943.9872925	0.0770346
1625838944.0966005	0.0770346
1625838944.2057037	0.07871779999999999
1625838944.3001046	0.07871779999999999
1625838944.4091344	0.07871779999999999
1625838944.5187416	0.07871779999999999
1625838944.612513	0.07871779999999999
1625838944.7218778	0.0770346
1625838944.8311818	0.0770346
1625838944.9402363	0.0770346
1625838945.0342689	0.0770346
1625838945.143556	0.0770346
1625838945.2526581	0.0770346
1625838945.3463883	0.0770346
1625838945.456063	0.0770346
1625838945.5653822	0.0770346
1625838945.6744475	0.0770346
1625838945.7685106	0.07871779999999999
1625838945.8777895	0.0770346
1625838945.987167	0.0770346
1625838946.0962517	0.0770346
1625838946.1902502	0.0770346
1625838946.2996292	0.0770346
1625838946.4086676	0.07871779999999999
1625838946.5024817	0.0770346
1625838946.6120136	0.0770346
1625838946.721371	0.0770346
1625838946.830472	0.0770346
1625838946.9242604	0.07871779999999999
1625838947.0338037	0.0770346
1625838947.1430726	0.07871779999999999
1625838947.236858	0.07871779999999999
1625838947.3462436	0.07871779999999999
1625838947.4555764	0.07871779999999999
1625838947.5646684	0.0770346
1625838947.65839	0.0770346
1625838947.7680585	0.0770346
1625838947.877318	0.0770346
1625838947.9710875	0.0770346
1625838948.0804527	0.07871779999999999
1625838948.1898603	0.0770346
1625838948.2992094	0.0770346
1625838948.3929796	0.0770346
1625838948.5026016	0.07871779999999999
1625838948.6119165	0.07871779999999999
1625838948.7056663	0.07871779999999999
1625838948.815065	0.0770346
1625838948.9243658	0.0770346
1625838949.0334196	0.07871779999999999
1625838949.127404	0.0770346
1625838949.2367814	0.0770346
1625838949.3461275	0.0770346
1625838949.4551983	0.0770346
1625838949.549271	0.0770346
1625838949.6583269	0.07871779999999999
1625838949.7676241	0.07871779999999999
1625838949.8616338	0.07871779999999999
1625838949.971029	0.0770346
1625838950.080338	0.0770346
1625838950.173783	0.0770346
1625838950.2834334	0.0770346
1625838950.3927395	0.0770346
1625838950.502127	0.0770346
1625838950.5958412	0.0753514
1625838950.7052686	0.0770346
1625838950.8145828	0.07871779999999999
1625838950.9236135	0.07871779999999999
1625838951.0176554	0.07871779999999999
1625838951.1269863	0.07871779999999999
1625838951.2363079	0.07871779999999999
1625838951.3300626	0.07871779999999999
1625838951.4391181	0.07871779999999999
1625838951.5491092	0.07871779999999999
1625838951.6428196	0.0770346
1625838951.7522438	0.0770346
1625838951.8615594	0.0770346
1625838951.970958	0.0770346
1625838952.0646124	0.0770346
1625838952.1740115	0.0770346
1625838952.28334	0.0770346
1625838952.3924253	0.07871779999999999
1625838952.4864051	0.07871779999999999
1625838952.5957918	0.0770346
1625838952.7050867	0.0770346
1625838952.7992737	0.0770346
1625838952.9083407	0.0770346
1625838953.0179708	0.0770346
1625838953.127036	0.07871779999999999
1625838953.2210693	0.07871779999999999
1625838953.3300745	0.0770346
1625838953.439745	0.0770346
1625838953.533401	0.0770346
1625838953.6425414	0.0770346
1625838953.7521994	0.07871779999999999
1625838953.8612375	0.07871779999999999
1625838953.9552145	0.07871779999999999
1625838954.0645664	0.07871779999999999
1625838954.1739802	0.07871779999999999
1625838954.2676678	0.07871779999999999
1625838954.3770049	0.0770346
1625838954.4863913	0.0770346
1625838954.5954566	0.0770346
1625838954.6894774	0.0770346
1625838954.7987714	0.0770346
1625838954.9078677	0.07871779999999999
1625838955.0015972	0.0770346
1625838955.110916	0.07871779999999999
1625838955.2202659	0.07871779999999999
1625838955.3296168	0.07871779999999999
1625838955.4237003	0.07871779999999999
1625838955.5330143	0.0770346
1625838955.6420748	0.0770346
1625838955.7361293	0.0770346
1625838955.8454144	0.0770346
1625838955.9547732	0.0770346
1625838956.0641344	0.0770346
1625838956.1578572	0.0770346
1625838956.2672274	0.0770346
1625838956.3762894	0.07871779999999999
1625838956.4856362	0.07871779999999999
1625838956.5796168	0.07871779999999999
1625838956.6889803	0.0753514
1625838956.798379	0.0770346
1625838956.8918116	0.0753514
1625838957.0014188	0.07871779999999999
1625838957.1107228	0.0770346
1625838957.2198472	0.07871779999999999
1625838957.3138552	0.07871779999999999
1625838957.4231927	0.07871779999999999
1625838957.5325806	0.07871779999999999
1625838957.6261961	0.07871779999999999
1625838957.735658	0.0770346
1625838957.8449938	0.0770346
1625838957.9540508	0.0770346
1625838958.0480592	0.0770346
1625838958.157397	0.07871779999999999
1625838958.2667294	0.07871779999999999
1625838958.3604555	0.07871779999999999
1625838958.469825	0.07871779999999999
1625838958.5791562	0.07871779999999999
1625838958.688258	0.07871779999999999
1625838958.7822936	0.07871779999999999
1625838958.8916433	0.0770346
1625838959.0009995	0.0770346
1625838959.0946915	0.0770346
1625838959.2040856	0.0753514
1625838959.313416	0.0770346
1625838959.4225419	0.07871779999999999
1625838959.5164528	0.07871779999999999
1625838959.6255152	0.07871779999999999
1625838959.735214	0.07871779999999999
1625838959.82893	0.0770346
1625838959.9382439	0.07871779999999999
1625838960.0473223	0.07871779999999999
1625838960.1569836	0.07871779999999999
1625838960.2507071	0.07871779999999999
1625838960.3597257	0.07871779999999999
1625838960.4693696	0.07871779999999999
1625838960.5628366	0.07871779999999999
1625838960.672481	0.07871779999999999
1625838960.7818496	0.07871779999999999
1625838960.8911474	0.0770346
1625838960.984901	0.0770346
1625838961.0939786	0.0770346
1625838961.2036116	0.07871779999999999
1625838961.3126314	0.07871779999999999
1625838961.4066882	0.07871779999999999
1625838961.5159976	0.07871779999999999
1625838961.625098	0.0770346
1625838961.7191372	0.0770346
1625838961.828442	0.0770346
1625838961.937843	0.0770346
1625838962.046844	0.0753514
1625838962.1408792	0.0770346
1625838962.2501686	0.0770346
1625838962.359309	0.0770346
1625838962.4529982	0.0770346
1625838962.562644	0.07871779999999999
1625838962.671995	0.0770346
1625838962.7810447	0.0753514
1625838962.8751159	0.0770346
1625838962.9844177	0.0753514
1625838963.0937092	0.0753514
1625838963.187558	0.0770346
1625838963.2968607	0.07871779999999999
1625838963.4062047	0.07871779999999999
1625838963.5154061	0.07871779999999999
1625838963.6089828	0.07871779999999999
1625838963.7186286	0.07871779999999999
1625838963.8279548	0.07871779999999999
1625838963.9370682	0.07871779999999999
1625838964.031044	0.07871779999999999
1625838964.1403973	0.07871779999999999
1625838964.2497876	0.07871779999999999
1625838964.3433945	0.0770346
1625838964.452858	0.07871779999999999
1625838964.5621402	0.0770346
1625838964.671275	0.07871779999999999
1625838964.765311	0.0770346
1625838964.8746393	0.07871779999999999
1625838964.9839616	0.07871779999999999
1625838965.0776625	0.07871779999999999
1625838965.1870785	0.07871779999999999
1625838965.2967772	0.07871779999999999
1625838965.4058683	0.07871779999999999
1625838965.499551	0.07871779999999999
1625838965.6089468	0.07871779999999999
1625838965.7185488	0.0770346
1625838965.8123279	0.0770346
1625838965.9217002	0.07871779999999999
1625838966.0310113	0.0770346
1625838966.1400788	0.0770346
1625838966.2340856	0.0753514
1625838966.3434615	0.07871779999999999
1625838966.4528036	0.07871779999999999
1625838966.561859	0.07871779999999999
1625838966.6559389	0.07871779999999999
1625838966.7652535	0.07871779999999999
1625838966.874655	0.0770346
1625838966.9686692	0.07871779999999999
1625838967.0779955	0.07871779999999999
1625838967.1873772	0.07871779999999999
1625838967.2964387	0.07871779999999999
1625838967.3904011	0.0770346
1625838967.4997687	0.07871779999999999
1625838967.6088734	0.07871779999999999
1625838967.7028549	0.07871779999999999
1625838967.8122156	0.0770346
1625838967.9215596	0.0770346
1625838968.0306473	0.0770346
1625838968.1246452	0.0770346
1625838968.234006	0.0770346
1625838968.3430996	0.0753514
1625838968.4370797	0.0770346
1625838968.5461159	0.07871779999999999
1625838968.6558177	0.07871779999999999
1625838968.7648547	0.07871779999999999
1625838968.8585882	0.07871779999999999
1625838968.9682174	0.07871779999999999
1625838969.0775034	0.0770346
1625838969.1713188	0.0770346
1625838969.2803235	0.0770346
1625838969.3899934	0.0753514
1625838969.4990768	0.0770346
1625838969.5929909	0.0770346
1625838969.7024581	0.07871779999999999
1625838969.811771	0.07871779999999999
1625838969.9054666	0.07871779999999999
1625838970.0148182	0.07871779999999999
1625838970.1242309	0.07871779999999999
1625838970.2179615	0.0770346
1625838970.3272357	0.0770346
1625838970.4363155	0.0770346
1625838970.5459466	0.0770346
1625838970.655048	0.0770346
1625838970.7490304	0.0770346
1625838970.8584316	0.0753514
1625838970.967445	0.0753514
1625838971.061446	0.0770346
1625838971.170866	0.0770346
1625838971.2802055	0.0770346
1625838971.373925	0.0770346
1625838971.483223	0.0770346
1625838971.5922973	0.0770346
1625838971.7017152	0.0770346
1625838971.7957153	0.0770346
1625838971.9050274	0.0770346
1625838972.0143824	0.0770346
1625838972.1234634	0.0770346
1625838972.2174494	0.0770346
1625838972.326514	0.0770346
1625838972.4361882	0.0770346
1625838972.5299153	0.0770346
1625838972.6392298	0.0770346
1625838972.7486272	0.0770346
1625838972.842013	0.0770346
1625838972.951656	0.0770346
1625838973.0609717	0.07871779999999999
1625838973.1703901	0.07871779999999999
1625838973.2640588	0.07871779999999999
1625838973.3734236	0.07871779999999999
1625838973.482525	0.07871779999999999
1625838973.591846	0.07871779999999999
1625838973.6858652	0.07871779999999999
1625838973.7952225	0.07871779999999999
1625838973.9046175	0.07871779999999999
1625838973.9982858	0.07871779999999999
1625838974.107649	0.07871779999999999
1625838974.216942	0.07871779999999999
1625838974.326408	0.0770346
1625838974.4204066	0.0770346
1625838974.5297275	0.0770346
1625838974.6391609	0.0770346
1625838974.7325366	0.0770346
1625838974.841911	0.0770346
1625838974.9515219	0.0770346
1625838975.0606103	0.0770346
1625838975.154608	0.0753514
1625838975.263981	0.0753514
1625838975.3730626	0.0770346
1625838975.467051	0.0770346
1625838975.576093	0.0770346
1625838975.685741	0.0770346
1625838975.7952046	0.0770346
1625838975.889211	0.0770346
1625838975.9985383	0.0770346
1625838976.1079023	0.0770346
1625838976.2016592	0.07871779999999999
1625838976.3109934	0.07871779999999999
1625838976.4203699	0.0770346
1625838976.5293798	0.0770346
1625838976.6234362	0.0770346
1625838976.7327392	0.0770346
1625838976.8419044	0.07871779999999999
1625838976.9358828	0.07871779999999999
1625838977.045168	0.07871779999999999
1625838977.1545348	0.07871779999999999
1625838977.2638202	0.07871779999999999
1625838977.3576388	0.07871779999999999
1625838977.466955	0.07871779999999999
1625838977.5760608	0.07871779999999999
1625838977.670085	0.07871779999999999
1625838977.7793772	0.07871779999999999
1625838977.8887858	0.07871779999999999
1625838977.998083	0.07871779999999999
1625838978.0918272	0.0770346
1625838978.2012124	0.0770346
1625838978.3104854	0.0770346
1625838978.4196181	0.0770346
1625838978.5136044	0.0753514
1625838978.6229527	0.0770346
1625838978.7323492	0.0770346
1625838978.8257315	0.0770346
1625838978.9353995	0.0770346
1625838979.044711	0.07871779999999999
1625838979.1538267	0.0770346
1625838979.2478209	0.0770346
1625838979.357174	0.0770346
1625838979.4665031	0.0770346
1625838979.5599668	0.0753514
1625838979.669596	0.0753514
1625838979.7789657	0.0770346
1625838979.8880239	0.07871779999999999
1625838979.982049	0.07871779999999999
1625838980.0913913	0.07871779999999999
1625838980.2007551	0.0770346
1625838980.3097723	0.0770346
1625838980.403834	0.0770346
1625838980.5131304	0.07871779999999999
1625838980.6224992	0.07871779999999999
1625838980.7162714	0.07871779999999999
1625838980.825671	0.07871779999999999
1625838980.9352806	0.07871779999999999
1625838981.0290203	0.07871779999999999
1625838981.1383946	0.07871779999999999
1625838981.2477536	0.07871779999999999
1625838981.3570826	0.07871779999999999
1625838981.4506655	0.0770346
1625838981.560123	0.0770346
1625838981.6694896	0.0770346
1625838981.7632573	0.07871779999999999
1625838981.872633	0.0770346
1625838981.981911	0.0770346
1625838982.0912757	0.0770346
1625838982.1850605	0.0770346
1625838982.2943635	0.0770346
1625838982.4037092	0.0770346
1625838982.512761	0.0753514
1625838982.6065128	0.0753514
1625838982.7161286	0.0770346
1625838982.8255525	0.0770346
1625838982.9195697	0.0770346
1625838983.028962	0.0770346
1625838983.1382792	0.0753514
1625838983.2473292	0.0770346
