1626439017.8862479	0.07871779999999999
1626439017.9800198	0.0770346
1626439018.0890565	0.07871779999999999
1626439018.198686	0.07871779999999999
1626439018.3077629	0.080401
1626439018.4017487	0.07871779999999999
1626439018.5111434	0.07871779999999999
1626439018.620449	0.07871779999999999
1626439018.7141728	0.07871779999999999
1626439018.823511	0.07871779999999999
1626439018.9329233	0.07871779999999999
1626439019.0419717	0.080401
1626439019.1359556	0.07871779999999999
1626439019.2450123	0.080401
1626439019.3543847	0.07871779999999999
1626439019.4484031	0.07871779999999999
1626439019.5574331	0.07871779999999999
1626439019.6668117	0.07871779999999999
1626439019.7761753	0.07871779999999999
1626439019.870193	0.07871779999999999
1626439019.9795494	0.07871779999999999
1626439020.0885608	0.07871779999999999
1626439020.1826198	0.07871779999999999
1626439020.2919393	0.07871779999999999
1626439020.4013407	0.080401
1626439020.510375	0.080401
1626439020.6043727	0.080401
1626439020.71371	0.07871779999999999
1626439020.8230321	0.07871779999999999
1626439020.9167883	0.07871779999999999
1626439021.0261757	0.07871779999999999
1626439021.1352005	0.07871779999999999
1626439021.2445898	0.080401
1626439021.338572	0.07871779999999999
1626439021.4479656	0.07871779999999999
1626439021.5572748	0.07871779999999999
1626439021.6510563	0.07871779999999999
1626439021.7603328	0.07871779999999999
1626439021.869728	0.07871779999999999
1626439021.9787931	0.07871779999999999
1626439022.0725157	0.07871779999999999
1626439022.1821263	0.080401
1626439022.2911825	0.0770346
1626439022.3852265	0.07871779999999999
1626439022.4945903	0.07871779999999999
1626439022.6039052	0.07871779999999999
1626439022.6976845	0.080401
1626439022.8069701	0.080401
1626439022.9163342	0.07871779999999999
1626439023.0257068	0.0770346
1626439023.1194088	0.07871779999999999
1626439023.228752	0.080401
1626439023.3381176	0.080401
1626439023.431569	0.07871779999999999
1626439023.541177	0.07871779999999999
1626439023.6505413	0.07871779999999999
1626439023.7598681	0.07871779999999999
1626439023.8536723	0.07871779999999999
1626439023.9629667	0.07871779999999999
1626439024.0721436	0.07871779999999999
1626439024.18141	0.07871779999999999
1626439024.2753763	0.07871779999999999
1626439024.3847437	0.07871779999999999
1626439024.4941058	0.07871779999999999
1626439024.5878763	0.080401
1626439024.6971405	0.080401
1626439024.806502	0.0770346
1626439024.900248	0.07871779999999999
1626439025.0096135	0.080401
1626439025.1189904	0.080401
1626439025.2283418	0.07871779999999999
1626439025.321954	0.07871779999999999
1626439025.4314296	0.07871779999999999
1626439025.5406594	0.07871779999999999
1626439025.6498225	0.07871779999999999
1626439025.7438347	0.07871779999999999
1626439025.8531873	0.080401
1626439025.962542	0.080401
1626439026.056002	0.080401
1626439026.1655774	0.080401
1626439026.2749062	0.07871779999999999
1626439026.384028	0.080401
1626439026.4780452	0.07871779999999999
1626439026.5873852	0.07871779999999999
1626439026.6967037	0.080401
1626439026.7904487	0.080401
1626439026.8998349	0.07871779999999999
1626439027.0091572	0.07871779999999999
1626439027.1029181	0.080401
1626439027.212206	0.07871779999999999
1626439027.3215885	0.07871779999999999
1626439027.4309108	0.080401
1626439027.5246422	0.07871779999999999
1626439027.6340485	0.080401
1626439027.7433286	0.07871779999999999
1626439027.8524399	0.07871779999999999
1626439027.9464731	0.080401
1626439028.0555143	0.080401
1626439028.1651218	0.07871779999999999
1626439028.2588298	0.07871779999999999
1626439028.3679066	0.07871779999999999
1626439028.4775774	0.07871779999999999
1626439028.5866475	0.080401
1626439028.6806238	0.080401
1626439028.7899337	0.080401
1626439028.8993294	0.07871779999999999
1626439028.9931014	0.07871779999999999
1626439029.102461	0.080401
1626439029.2117674	0.080401
1626439029.3208504	0.07871779999999999
1626439029.414573	0.080401
1626439029.5242188	0.07871779999999999
1626439029.6335707	0.080401
1626439029.7271886	0.07871779999999999
1626439029.8366458	0.07871779999999999
1626439029.9460094	0.0770346
1626439030.0550578	0.07871779999999999
1626439030.148827	0.07871779999999999
1626439030.2582982	0.0770346
1626439030.3676927	0.0770346
1626439030.4615061	0.07871779999999999
1626439030.5708103	0.07871779999999999
1626439030.6801987	0.07871779999999999
1626439030.7892716	0.07871779999999999
1626439030.8832264	0.07871779999999999
1626439030.9926322	0.07871779999999999
1626439031.1016927	0.07871779999999999
1626439031.195722	0.080401
1626439031.305054	0.07871779999999999
1626439031.414077	0.07871779999999999
1626439031.508119	0.07871779999999999
1626439031.6174562	0.07871779999999999
1626439031.7267852	0.07871779999999999
1626439031.8361354	0.07871779999999999
1626439031.9298773	0.07871779999999999
1626439032.0389326	0.07871779999999999
