1631091338.8938525	0.22347299999999998
1631091338.9934115	0.22178979999999998
1631091339.1040192	0.2251562
1631091339.2120116	0.22347299999999998
1631091339.3147898	0.22347299999999998
1631091339.4236693	0.22347299999999998
1631091339.5238464	0.22178979999999998
1631091339.6334174	0.22347299999999998
1631091339.7336495	0.22178979999999998
1631091339.8436325	0.22347299999999998
1631091339.9436252	0.22178979999999998
1631091340.0535285	0.22178979999999998
1631091340.1536999	0.22178979999999998
1631091340.2634263	0.22347299999999998
1631091340.3637998	0.22178979999999998
1631091340.4733596	0.22347299999999998
1631091340.5738459	0.22178979999999998
1631091340.6835191	0.22178979999999998
1631091340.783967	0.22010659999999999
1631091340.8839588	0.22178979999999998
1631091340.9935715	0.22347299999999998
1631091341.0985413	0.22347299999999998
1631091341.2040496	0.22010659999999999
1631091341.31354	0.2184234
1631091341.4164565	0.22178979999999998
1631091341.5236483	0.22178979999999998
1631091341.6238253	0.22178979999999998
1631091341.7241514	0.22010659999999999
1631091341.8339694	0.22178979999999998
1631091341.943688	0.22178979999999998
1631091342.0440543	0.22178979999999998
1631091342.1488044	0.22347299999999998
1631091342.253931	0.22347299999999998
1631091342.3632555	0.22347299999999998
1631091342.463805	0.22347299999999998
1631091342.5638454	0.2251562
1631091342.6733394	0.22347299999999998
1631091342.7834578	0.2251562
1631091342.8840852	0.2285226
1631091342.9835382	0.23188899999999998
1631091343.0936356	0.23188899999999998
1631091343.2034142	0.2302058
1631091343.3039272	0.2251562
1631091343.4039505	0.2083242
1631091343.5139172	0.21000739999999998
1631091343.618696	0.215057
1631091343.723662	0.2167402
1631091343.8236823	0.2184234
1631091343.9336598	0.22178979999999998
1631091344.0337121	0.2251562
1631091344.143564	0.22347299999999998
1631091344.243303	0.2251562
1631091344.3535662	0.22178979999999998
1631091344.453561	0.22347299999999998
1631091344.563679	0.22178979999999998
1631091344.6634803	0.22178979999999998
1631091344.7736971	0.22178979999999998
1631091344.8736799	0.22010659999999999
1631091344.9835317	0.22010659999999999
1631091345.0839195	0.22347299999999998
1631091345.1938088	0.22347299999999998
1631091345.2937322	0.22347299999999998
1631091345.4039533	0.22347299999999998
1631091345.5036085	0.22178979999999998
1631091345.613788	0.22347299999999998
1631091345.713566	0.22347299999999998
1631091345.8236206	0.22010659999999999
1631091345.9237893	0.22347299999999998
1631091346.0337677	0.22347299999999998
1631091346.1338682	0.22178979999999998
1631091346.2437124	0.22347299999999998
1631091346.3437526	0.22178979999999998
1631091346.4538207	0.22178979999999998
1631091346.5536468	0.22178979999999998
1631091346.6634037	0.22178979999999998
1631091346.7636733	0.22178979999999998
1631091346.873503	0.22178979999999998
1631091346.9735925	0.22010659999999999
1631091347.0837183	0.22347299999999998
1631091347.1832469	0.22178979999999998
1631091347.293729	0.22178979999999998
1631091347.3935542	0.22178979999999998
1631091347.5036535	0.22178979999999998
1631091347.6036305	0.22178979999999998
1631091347.7135358	0.22178979999999998
1631091347.8137107	0.22178979999999998
1631091347.9233084	0.22010659999999999
1631091348.0239275	0.22178979999999998
1631091348.1336737	0.22178979999999998
1631091348.2336433	0.22178979999999998
1631091348.3434293	0.22347299999999998
1631091348.4437494	0.22347299999999998
1631091348.5536044	0.22347299999999998
1631091348.6533573	0.22178979999999998
1631091348.7635677	0.22178979999999998
1631091348.8638098	0.22178979999999998
1631091348.9734738	0.22178979999999998
1631091349.0736086	0.22347299999999998
1631091349.1833448	0.22178979999999998
1631091349.283795	0.22347299999999998
1631091349.393619	0.22347299999999998
1631091349.4939313	0.22178979999999998
1631091349.6035	0.22178979999999998
1631091349.7037568	0.22347299999999998
1631091349.8132348	0.22178979999999998
1631091349.9139614	0.22347299999999998
1631091350.0233738	0.22347299999999998
1631091350.1264176	0.22178979999999998
1631091350.2336252	0.22178979999999998
1631091350.3340461	0.22347299999999998
1631091350.4437788	0.22347299999999998
1631091350.544579	0.22178979999999998
1631091350.6536467	0.22347299999999998
1631091350.7536283	0.22178979999999998
1631091350.8634207	0.22178979999999998
1631091350.9636147	0.22347299999999998
1631091351.0636675	0.22347299999999998
1631091351.1739688	0.22178979999999998
1631091351.283755	0.22347299999999998
1631091351.3838701	0.22347299999999998
1631091351.4934049	0.22347299999999998
1631091351.5936801	0.22347299999999998
1631091351.693546	0.22178979999999998
1631091351.8036132	0.22347299999999998
1631091351.913501	0.22347299999999998
1631091352.0138729	0.22010659999999999
1631091352.1236782	0.22178979999999998
1631091352.2240458	0.22178979999999998
1631091352.3337185	0.22347299999999998
1631091352.4340487	0.22178979999999998
1631091352.5339663	0.22178979999999998
1631091352.6485353	0.22010659999999999
1631091352.7436547	0.22178979999999998
1631091352.8534296	0.22178979999999998
1631091352.9634442	0.22178979999999998
1631091353.0636752	0.22178979999999998
1631091353.1639674	0.22178979999999998
1631091353.2735844	0.22178979999999998
1631091353.3739412	0.22010659999999999
1631091353.4856422	0.22347299999999998
1631091353.5933654	0.22347299999999998
1631091353.6936104	0.22178979999999998
1631091353.793398	0.22347299999999998
1631091353.9036143	0.22347299999999998
1631091354.0040567	0.22347299999999998
1631091354.1136925	0.22347299999999998
1631091354.213482	0.22178979999999998
1631091354.3236854	0.22010659999999999
1631091354.4237483	0.22178979999999998
1631091354.5364814	0.22178979999999998
1631091354.6366446	0.22347299999999998
1631091354.7432885	0.22347299999999998
1631091354.843918	0.22178979999999998
1631091354.953941	0.22347299999999998
1631091355.054357	0.22178979999999998
1631091355.163516	0.22178979999999998
1631091355.2636237	0.22178979999999998
1631091355.3738642	0.22178979999999998
1631091355.4736915	0.22010659999999999
1631091355.5837262	0.22178979999999998
1631091355.683949	0.22010659999999999
1631091355.7936292	0.22347299999999998
1631091355.8940575	0.22178979999999998
1631091356.003624	0.22010659999999999
1631091356.1096416	0.22178979999999998
1631091356.2139564	0.22347299999999998
1631091356.3139772	0.22010659999999999
1631091356.4241774	0.22178979999999998
1631091356.5238206	0.22347299999999998
1631091356.6337333	0.22178979999999998
1631091356.7395487	0.22010659999999999
1631091356.8442178	0.22178979999999998
1631091356.9440656	0.22347299999999998
1631091357.0538986	0.22178979999999998
1631091357.15566	0.22178979999999998
1631091357.2636466	0.22178979999999998
1631091357.36865	0.22347299999999998
1631091357.4737475	0.22178979999999998
1631091357.5740793	0.22178979999999998
1631091357.6838377	0.22010659999999999
1631091357.783807	0.22010659999999999
1631091357.8937407	0.22178979999999998
1631091357.9939475	0.22178979999999998
1631091358.1037328	0.22010659999999999
1631091358.2039917	0.22010659999999999
1631091358.3135936	0.22178979999999998
1631091358.4140208	0.22178979999999998
1631091358.5237663	0.22010659999999999
1631091358.6237037	0.22347299999999998
1631091358.7334883	0.22178979999999998
1631091358.8336518	0.22178979999999998
1631091358.9448333	0.22010659999999999
1631091359.0449626	0.22010659999999999
1631091359.1534998	0.22347299999999998
1631091359.2536917	0.22178979999999998
1631091359.3634164	0.22178979999999998
1631091359.463918	0.22178979999999998
1631091359.5734015	0.22010659999999999
1631091359.6738272	0.22178979999999998
1631091359.7833025	0.22010659999999999
1631091359.8836668	0.22010659999999999
1631091359.993734	0.22010659999999999
1631091360.0941055	0.22178979999999998
1631091360.1936884	0.22178979999999998
1631091360.3040233	0.22178979999999998
1631091360.413732	0.22178979999999998
1631091360.5140748	0.22010659999999999
1631091360.6234114	0.22178979999999998
1631091360.7237463	0.22178979999999998
1631091360.8237898	0.22010659999999999
1631091360.9336557	0.22178979999999998
1631091361.0341043	0.22178979999999998
1631091361.1486115	0.22347299999999998
1631091361.2538617	0.22178979999999998
1631091361.3538284	0.22178979999999998
1631091361.4541574	0.22347299999999998
1631091361.5639455	0.22178979999999998
1631091361.6735494	0.22010659999999999
1631091361.77397	0.22010659999999999
1631091361.8838043	0.22178979999999998
1631091361.983933	0.22178979999999998
1631091362.0934637	0.22010659999999999
1631091362.193588	0.22178979999999998
1631091362.2936537	0.22178979999999998
1631091362.4036624	0.22178979999999998
1631091362.5136464	0.22010659999999999
1631091362.6139865	0.22178979999999998
1631091362.723594	0.22010659999999999
1631091362.8236947	0.22347299999999998
1631091362.933756	0.22178979999999998
1631091363.033797	0.22010659999999999
1631091363.1337652	0.22010659999999999
1631091363.243789	0.22010659999999999
1631091363.3534276	0.22010659999999999
1631091363.4545374	0.22010659999999999
1631091363.5607207	0.2184234
1631091363.6639936	0.22178979999999998
1631091363.7632859	0.22178979999999998
1631091363.8739529	0.22178979999999998
1631091363.9734056	0.22178979999999998
1631091364.0838544	0.22178979999999998
1631091364.1933832	0.22010659999999999
1631091364.29362	0.22010659999999999
1631091364.3933742	0.22010659999999999
1631091364.5037038	0.22010659999999999
1631091364.604388	0.22010659999999999
1631091364.7136738	0.22178979999999998
1631091364.8140628	0.22010659999999999
1631091364.92367	0.22010659999999999
1631091365.023871	0.22010659999999999
1631091365.1335955	0.22010659999999999
1631091365.2335634	0.22178979999999998
1631091365.3438716	0.22010659999999999
1631091365.4439228	0.22010659999999999
1631091365.5540776	0.2184234
1631091365.6604462	0.22010659999999999
1631091365.7639792	0.22178979999999998
1631091365.8634205	0.22010659999999999
1631091365.9739594	0.22178979999999998
1631091366.0736535	0.22010659999999999
1631091366.1840947	0.22010659999999999
1631091366.2840023	0.22010659999999999
1631091366.3938057	0.22178979999999998
1631091366.4938102	0.22178979999999998
1631091366.6040092	0.22010659999999999
1631091366.7041054	0.22010659999999999
1631091366.8136356	0.22010659999999999
1631091366.9137769	0.22010659999999999
1631091367.024786	0.22010659999999999
1631091367.1236339	0.22010659999999999
1631091367.2337973	0.22010659999999999
1631091367.3338566	0.22010659999999999
1631091367.4436414	0.22010659999999999
1631091367.543839	0.22010659999999999
1631091367.6537504	0.22010659999999999
1631091367.753636	0.22178979999999998
1631091367.8634593	0.22178979999999998
1631091367.967345	0.22010659999999999
1631091368.0739417	0.22347299999999998
1631091368.1740694	0.2184234
1631091368.2838538	0.22010659999999999
1631091368.3835058	0.22010659999999999
1631091368.493921	0.22010659999999999
1631091368.593462	0.22178979999999998
1631091368.7038805	0.22010659999999999
1631091368.8039825	0.22178979999999998
1631091368.9139147	0.22010659999999999
1631091369.0140662	0.2184234
1631091369.1237607	0.22178979999999998
1631091369.2240858	0.22010659999999999
1631091369.3337939	0.2184234
1631091369.4337492	0.22010659999999999
1631091369.54373	0.22010659999999999
1631091369.6436079	0.22178979999999998
1631091369.7537222	0.22010659999999999
1631091369.8537805	0.22010659999999999
1631091369.9635575	0.22178979999999998
1631091370.063892	0.22010659999999999
1631091370.173575	0.2184234
1631091370.273867	0.2167402
1631091370.3835955	0.22010659999999999
1631091370.4837935	0.22010659999999999
1631091370.5937831	0.22010659999999999
1631091370.693811	0.2184234
1631091370.8034258	0.22010659999999999
1631091370.9040759	0.22178979999999998
1631091371.0136642	0.22010659999999999
1631091371.1141245	0.22010659999999999
1631091371.2237504	0.22178979999999998
1631091371.323855	0.22010659999999999
1631091371.4236717	0.22010659999999999
1631091371.5339346	0.2184234
1631091371.6436374	0.22010659999999999
1631091371.7437506	0.22010659999999999
1631091371.853701	0.2184234
1631091371.953991	0.22010659999999999
1631091372.0635185	0.2167402
1631091372.1637824	0.215057
1631091372.274111	0.2133738
1631091372.3740478	0.2133738
1631091372.474226	0.215057
1631091372.5836973	0.22347299999999998
1631091372.6904345	0.2268394
1631091372.7939994	0.2251562
1631091372.9037604	0.2251562
1631091373.0039885	0.22178979999999998
1631091373.1134958	0.22010659999999999
1631091373.21368	0.2184234
1631091373.323716	0.2184234
1631091373.4240594	0.2184234
1631091373.5232747	0.215057
1631091373.6337054	0.2184234
1631091373.7434533	0.22010659999999999
1631091373.8433597	0.2184234
1631091373.9534242	0.2167402
1631091374.0540345	0.2184234
1631091374.153796	0.22178979999999998
1631091374.2640867	0.22010659999999999
1631091374.373746	0.22010659999999999
1631091374.4738576	0.2167402
1631091374.5772529	0.215057
1631091374.6840484	0.22010659999999999
1631091374.7935476	0.2251562
1631091374.8940923	0.22010659999999999
1631091374.9939396	0.22347299999999998
1631091375.1037672	0.22178979999999998
1631091375.2040308	0.22178979999999998
1631091375.3139963	0.22178979999999998
1631091375.4143934	0.22347299999999998
1631091375.5238729	0.22178979999999998
1631091375.6237183	0.22010659999999999
1631091375.7334998	0.22347299999999998
1631091375.8339696	0.22178979999999998
1631091375.9438043	0.22010659999999999
1631091376.0437672	0.22010659999999999
1631091376.1540956	0.2184234
1631091376.2537227	0.22010659999999999
1631091376.3640914	0.22010659999999999
1631091376.4636626	0.2184234
1631091376.5740242	0.22178979999999998
1631091376.6736233	0.2167402
1631091376.7840514	0.22010659999999999
1631091376.8841386	0.22178979999999998
1631091376.9937787	0.22010659999999999
1631091377.0935707	0.22010659999999999
1631091377.2040088	0.2184234
1631091377.3038132	0.22010659999999999
1631091377.413835	0.22010659999999999
1631091377.5138924	0.2184234
1631091377.6237092	0.22178979999999998
1631091377.7239158	0.22010659999999999
1631091377.8338838	0.22178979999999998
1631091377.9336746	0.22178979999999998
1631091378.0434077	0.22178979999999998
1631091378.1440043	0.22010659999999999
1631091378.2538114	0.2184234
1631091378.3585863	0.2133738
1631091378.4636261	0.2167402
1631091378.5634637	0.22010659999999999
1631091378.67375	0.22178979999999998
1631091378.7735908	0.22178979999999998
1631091378.8834481	0.2184234
1631091378.9880686	0.22178979999999998
1631091379.0935442	0.22178979999999998
1631091379.1938546	0.22010659999999999
1631091379.3034978	0.2184234
1631091379.403682	0.22010659999999999
1631091379.5134268	0.22010659999999999
1631091379.6138356	0.2133738
1631091379.7236023	0.2167402
1631091379.8287709	0.2184234
1631091379.933228	0.22178979999999998
1631091380.0340781	0.22178979999999998
1631091380.1336718	0.2167402
1631091380.243775	0.22178979999999998
1631091380.352252	0.22178979999999998
1631091380.4541206	0.22010659999999999
1631091380.5636938	0.2184234
1631091380.6637475	0.22010659999999999
1631091380.7735152	0.22178979999999998
1631091380.873856	0.22010659999999999
1631091380.9837782	0.22010659999999999
1631091381.0836785	0.2167402
1631091381.1933234	0.2167402
1631091381.2937212	0.2184234
1631091381.4035096	0.2167402
1631091381.503741	0.2167402
1631091381.613378	0.2184234
1631091381.7137651	0.2184234
1631091381.8236241	0.22178979999999998
1631091381.9238038	0.22178979999999998
1631091382.0334628	0.22347299999999998
1631091382.134106	0.2251562
1631091382.2338274	0.2251562
1631091382.344055	0.22347299999999998
1631091382.4441	0.22010659999999999
1631091382.5539067	0.2251562
1631091382.6537006	0.23188899999999998
1631091382.7638254	0.23188899999999998
1631091382.8638058	0.2184234
1631091382.9739757	0.2133738
1631091383.0735803	0.21169059999999998
1631091383.1840777	0.2167402
1631091383.2838063	0.2184234
1631091383.394137	0.2184234
1631091383.4937205	0.22010659999999999
1631091383.6037703	0.22010659999999999
1631091383.7038002	0.22010659999999999
1631091383.8137825	0.22178979999999998
1631091383.9138613	0.22010659999999999
1631091384.0237975	0.2184234
1631091384.1233382	0.2184234
1631091384.234148	0.2184234
1631091384.3385694	0.22178979999999998
1631091384.4438252	0.22010659999999999
1631091384.5440216	0.2184234
1631091384.6539168	0.2184234
1631091384.7538044	0.22010659999999999
1631091384.8636897	0.22010659999999999
1631091384.9640858	0.22010659999999999
1631091385.0737975	0.22178979999999998
1631091385.1741447	0.22010659999999999
1631091385.2837768	0.22178979999999998
1631091385.3837614	0.22010659999999999
1631091385.493691	0.22010659999999999
1631091385.5938532	0.22010659999999999
1631091385.7037866	0.2184234
1631091385.8053052	0.2167402
1631091385.913773	0.22010659999999999
1631091386.0135562	0.2184234
1631091386.1234665	0.22010659999999999
1631091386.2237716	0.2184234
1631091386.3336456	0.22010659999999999
1631091386.4340415	0.22010659999999999
1631091386.543612	0.22178979999999998
1631091386.6440682	0.22010659999999999
1631091386.7533784	0.22178979999999998
1631091386.854046	0.22010659999999999
1631091386.9637413	0.22010659999999999
1631091387.0639124	0.22178979999999998
1631091387.1734743	0.22010659999999999
1631091387.2741754	0.22010659999999999
1631091387.373981	0.22010659999999999
1631091387.4844232	0.22178979999999998
1631091387.5934346	0.22178979999999998
1631091387.6939106	0.22178979999999998
1631091387.793768	0.22178979999999998
1631091387.9081285	0.22178979999999998
1631091388.0135643	0.22010659999999999
1631091388.1187842	0.22010659999999999
1631091388.2234852	0.22010659999999999
1631091388.323626	0.2184234
1631091388.4336636	0.2184234
1631091388.5337207	0.2184234
1631091388.6436522	0.22178979999999998
1631091388.7439263	0.22010659999999999
1631091388.8534179	0.22178979999999998
1631091388.9587176	0.22347299999999998
1631091389.05383	0.22178979999999998
1631091389.1636734	0.22010659999999999
1631091389.2734041	0.2184234
1631091389.38336	0.22010659999999999
1631091389.483445	0.2184234
1631091389.5837884	0.22010659999999999
1631091389.6836963	0.22178979999999998
1631091389.7937636	0.2184234
1631091389.8940756	0.22010659999999999
1631091390.0038815	0.22010659999999999
1631091390.1038923	0.22010659999999999
1631091390.2145216	0.22010659999999999
1631091390.3147743	0.22010659999999999
1631091390.4233637	0.22178979999999998
1631091390.5236528	0.22178979999999998
1631091390.634071	0.22010659999999999
1631091390.7339869	0.22178979999999998
1631091390.843709	0.22178979999999998
1631091390.9484863	0.22010659999999999
1631091391.053879	0.22010659999999999
1631091391.1536946	0.22010659999999999
1631091391.2636569	0.22010659999999999
1631091391.3634706	0.22010659999999999
1631091391.474133	0.2184234
1631091391.5738103	0.22010659999999999
1631091391.683747	0.22010659999999999
1631091391.7840114	0.22178979999999998
1631091391.894	0.22178979999999998
1631091391.9939528	0.22010659999999999
1631091392.104033	0.22178979999999998
1631091392.2039602	0.22010659999999999
1631091392.3141272	0.22010659999999999
1631091392.417644	0.22010659999999999
1631091392.5238261	0.22010659999999999
1631091392.6241891	0.22347299999999998
1631091392.7338872	0.22178979999999998
1631091392.833499	0.22178979999999998
1631091392.9442153	0.22010659999999999
1631091393.044001	0.2184234
1631091393.1536503	0.22178979999999998
1631091393.254032	0.22178979999999998
1631091393.3638253	0.22010659999999999
1631091393.4638581	0.22178979999999998
1631091393.5734496	0.22178979999999998
1631091393.6737397	0.22178979999999998
1631091393.783689	0.22010659999999999
1631091393.883679	0.22347299999999998
1631091393.993781	0.22178979999999998
1631091394.0940125	0.22178979999999998
1631091394.2036653	0.22010659999999999
1631091394.3040056	0.2184234
1631091394.4135656	0.22178979999999998
1631091394.5139213	0.22178979999999998
1631091394.6239133	0.22010659999999999
1631091394.7236183	0.22178979999999998
1631091394.8335114	0.22178979999999998
1631091394.9336758	0.22010659999999999
1631091395.0436187	0.22178979999999998
1631091395.143826	0.2184234
1631091395.253579	0.22178979999999998
1631091395.3535204	0.22010659999999999
1631091395.4633803	0.22010659999999999
1631091395.5642111	0.22010659999999999
1631091395.6735406	0.22178979999999998
1631091395.774027	0.22347299999999998
1631091395.8834348	0.22178979999999998
1631091395.984223	0.22010659999999999
1631091396.09375	0.22010659999999999
1631091396.1941187	0.2167402
1631091396.303322	0.22178979999999998
1631091396.404161	0.22178979999999998
1631091396.5134017	0.22178979999999998
1631091396.614453	0.2184234
1631091396.7241516	0.22178979999999998
1631091396.823976	0.22010659999999999
1631091396.933725	0.2167402
1631091397.033683	0.22010659999999999
1631091397.1433716	0.22010659999999999
1631091397.2438717	0.22178979999999998
1631091397.3534756	0.2184234
1631091397.4538424	0.22178979999999998
1631091397.563654	0.22010659999999999
1631091397.6639042	0.2184234
1631091397.7635777	0.22010659999999999
1631091397.8736715	0.22010659999999999
1631091397.983572	0.22010659999999999
1631091398.083699	0.2184234
1631091398.184112	0.22010659999999999
1631091398.2946973	0.22178979999999998
1631091398.4034498	0.22178979999999998
1631091398.5037563	0.22010659999999999
1631091398.613542	0.22010659999999999
1631091398.7136974	0.22178979999999998
1631091398.8138094	0.2184234
1631091398.9234574	0.22010659999999999
1631091399.0339348	0.22010659999999999
1631091399.1337957	0.22010659999999999
1631091399.2436686	0.22010659999999999
1631091399.3438256	0.22010659999999999
1631091399.4535296	0.22010659999999999
1631091399.5540626	0.22178979999999998
1631091399.6636658	0.22010659999999999
1631091399.7638838	0.22178979999999998
1631091399.8686073	0.2184234
1631091399.978357	0.22178979999999998
1631091400.0738516	0.22178979999999998
1631091400.1837597	0.22178979999999998
1631091400.2935565	0.22178979999999998
1631091400.3936687	0.22010659999999999
1631091400.4938798	0.22010659999999999
1631091400.6036963	0.22010659999999999
1631091400.7037861	0.22010659999999999
1631091400.8138275	0.22010659999999999
1631091400.9233248	0.22010659999999999
1631091401.0241249	0.22010659999999999
1631091401.1236193	0.22178979999999998
1631091401.2352223	0.22010659999999999
1631091401.3351836	0.22178979999999998
1631091401.4438217	0.22010659999999999
1631091401.5437555	0.2184234
1631091401.6539063	0.22010659999999999
1631091401.7539673	0.22010659999999999
1631091401.8638096	0.2167402
1631091401.9636106	0.22010659999999999
1631091402.0739849	0.22010659999999999
1631091402.1736732	0.2184234
1631091402.2837775	0.22010659999999999
1631091402.3838527	0.2167402
1631091402.4941213	0.22010659999999999
1631091402.5937047	0.22010659999999999
1631091402.7041714	0.2167402
1631091402.8037827	0.22010659999999999
1631091402.9134753	0.2184234
1631091403.0138204	0.215057
1631091403.1234112	0.2167402
1631091403.2240672	0.2167402
1631091403.3339887	0.2184234
1631091403.437093	0.2167402
1631091403.5434077	0.215057
1631091403.6442454	0.2167402
1631091403.7538066	0.2167402
1631091403.8535912	0.2167402
1631091403.9636512	0.2184234
1631091404.0688112	0.2184234
1631091404.1734364	0.2167402
1631091404.2735646	0.215057
1631091404.3836615	0.2167402
1631091404.4836655	0.2167402
1631091404.5935528	0.215057
1631091404.6938963	0.215057
1631091404.8034508	0.16456099999999999
1631091404.9035501	0.1830762
1631091405.0134232	0.19822499999999998
1631091405.1137357	0.2049578
1631091405.2238848	0.21000739999999998
1631091405.3238637	0.2133738
1631091405.433496	0.215057
1631091405.5341234	0.2133738
1631091405.641711	0.215057
1631091405.7440517	0.2167402
1631091405.8538418	0.215057
1631091405.953962	0.2184234
1631091406.063635	0.22010659999999999
1631091406.1637292	0.2167402
1631091406.2739687	0.2184234
1631091406.3741417	0.22010659999999999
1631091406.483581	0.22010659999999999
1631091406.5839486	0.22010659999999999
1631091406.6934166	0.22010659999999999
1631091406.7939963	0.22010659999999999
1631091406.8937478	0.22178979999999998
1631091407.004146	0.2184234
1631091407.1038656	0.2184234
1631091407.214165	0.22010659999999999
1631091407.3139443	0.2184234
1631091407.424113	0.2184234
1631091407.5238054	0.22010659999999999
1631091407.633703	0.22010659999999999
1631091407.733725	0.2184234
1631091407.8446388	0.22010659999999999
1631091407.9446611	0.2184234
1631091408.0540009	0.2167402
1631091408.1539395	0.22010659999999999
1631091408.2638743	0.22178979999999998
1631091408.3640056	0.22010659999999999
1631091408.473826	0.22178979999999998
1631091408.5742288	0.2167402
1631091408.6840217	0.2184234
1631091408.7834377	0.22010659999999999
1631091408.8941226	0.2167402
1631091408.9941685	0.22178979999999998
1631091409.1040967	0.22010659999999999
1631091409.2085223	0.22178979999999998
1631091409.3141503	0.22178979999999998
1631091409.4138935	0.22178979999999998
1631091409.523762	0.22178979999999998
1631091409.6238074	0.22178979999999998
1631091409.7340088	0.22178979999999998
1631091409.8338888	0.2167402
1631091409.9437537	0.22010659999999999
1631091410.04855	0.22010659999999999
1631091410.1536274	0.22010659999999999
1631091410.2537396	0.22010659999999999
1631091410.3638003	0.22010659999999999
1631091410.46399	0.22178979999999998
1631091410.5737624	0.22347299999999998
1631091410.6737175	0.2184234
1631091410.7834718	0.22010659999999999
1631091410.884828	0.22178979999999998
1631091410.9839344	0.22010659999999999
1631091411.093858	0.22178979999999998
1631091411.203834	0.22178979999999998
1631091411.303797	0.22010659999999999
1631091411.4137232	0.22010659999999999
1631091411.513883	0.22178979999999998
1631091411.6236167	0.22010659999999999
1631091411.723769	0.22010659999999999
1631091411.8334813	0.22010659999999999
1631091411.9340196	0.22010659999999999
1631091412.043563	0.22178979999999998
1631091412.144188	0.22010659999999999
1631091412.2539587	0.22010659999999999
1631091412.3543983	0.22178979999999998
1631091412.463669	0.22010659999999999
1631091412.5637584	0.2184234
1631091412.6733747	0.2184234
1631091412.773679	0.22010659999999999
1631091412.8839262	0.22010659999999999
1631091412.9833884	0.22010659999999999
1631091413.093604	0.21000739999999998
1631091413.1937544	0.21000739999999998
1631091413.3035965	0.2133738
1631091413.4037786	0.215057
1631091413.5040872	0.2133738
1631091413.6138499	0.2167402
1631091413.7236385	0.2133738
1631091413.8236823	0.2167402
1631091413.9336889	0.2167402
1631091414.0339103	0.22347299999999998
1631091414.1435854	0.2268394
1631091414.24413	0.2184234
1631091414.343641	0.2133738
1631091414.4576426	0.215057
1631091414.5579915	0.215057
1631091414.6643162	0.2167402
1631091414.7641852	0.22347299999999998
1631091414.8744466	0.22178979999999998
1631091414.9740863	0.22178979999999998
1631091415.0837572	0.22010659999999999
1631091415.1837437	0.2184234
1631091415.293675	0.22178979999999998
1631091415.393742	0.2167402
1631091415.5041354	0.2133738
1631091415.6034763	0.2167402
1631091415.7142355	0.22178979999999998
1631091415.8140302	0.215057
1631091415.9235249	0.215057
1631091416.0287168	0.215057
1631091416.1339972	0.215057
1631091416.2342186	0.2184234
1631091416.344043	0.2184234
1631091416.4441805	0.2184234
1631091416.5538433	0.215057
1631091416.6599014	0.215057
1631091416.76401	0.2167402
1631091416.8646772	0.2184234
1631091416.9737968	0.22010659999999999
1631091417.0740466	0.22347299999999998
1631091417.1834753	0.22347299999999998
1631091417.2837362	0.215057
1631091417.3938541	0.22010659999999999
1631091417.4938443	0.22347299999999998
1631091417.6035836	0.22010659999999999
1631091417.7041216	0.22178979999999998
1631091417.8136299	0.2184234
1631091417.9137976	0.2184234
1631091418.023459	0.22347299999999998
1631091418.123719	0.215057
1631091418.2335958	0.215057
1631091418.3339994	0.2184234
1631091418.4337835	0.22010659999999999
1631091418.5438662	0.215057
1631091418.6538742	0.2167402
1631091418.7538128	0.2184234
1631091418.863626	0.22178979999999998
1631091418.9654174	0.22010659999999999
1631091419.0656574	0.2184234
1631091419.1739545	0.22010659999999999
1631091419.2838528	0.22178979999999998
1631091419.3837428	0.22010659999999999
1631091419.493506	0.2184234
1631091419.5937696	0.2167402
1631091419.693797	0.22010659999999999
1631091419.803777	0.22010659999999999
1631091419.9039834	0.22010659999999999
1631091420.018482	0.22010659999999999
1631091420.1142473	0.22010659999999999
1631091420.2236152	0.22010659999999999
1631091420.3335662	0.2184234
1631091420.4342017	0.22178979999999998
1631091420.5435028	0.22010659999999999
1631091420.643567	0.22010659999999999
1631091420.7435157	0.22010659999999999
1631091420.8539886	0.22010659999999999
1631091420.9540672	0.2184234
1631091421.063801	0.2184234
1631091421.1693695	0.22010659999999999
1631091421.2747247	0.22010659999999999
1631091421.373791	0.2167402
1631091421.4849105	0.2184234
1631091421.5835698	0.22010659999999999
1631091421.6940782	0.22010659999999999
1631091421.7940812	0.22178979999999998
1631091421.904091	0.22178979999999998
1631091422.004201	0.22010659999999999
1631091422.113638	0.22010659999999999
1631091422.2142296	0.22010659999999999
1631091422.3238566	0.2184234
1631091422.4239476	0.2184234
1631091422.5337896	0.22010659999999999
1631091422.6339426	0.22010659999999999
1631091422.7441168	0.22010659999999999
1631091422.844087	0.22010659999999999
1631091422.9538317	0.22010659999999999
1631091423.0542119	0.22178979999999998
1631091423.1640246	0.22010659999999999
1631091423.26383	0.22010659999999999
1631091423.373804	0.22178979999999998
1631091423.4742029	0.2184234
1631091423.5838122	0.22178979999999998
1631091423.6841104	0.22010659999999999
1631091423.7935762	0.22010659999999999
1631091423.8938506	0.22010659999999999
1631091424.0035126	0.22178979999999998
1631091424.1041412	0.22178979999999998
1631091424.2138085	0.22010659999999999
1631091424.3135674	0.22010659999999999
1631091424.4237864	0.22010659999999999
1631091424.523705	0.22010659999999999
1631091424.633696	0.22178979999999998
1631091424.733902	0.22010659999999999
1631091424.8436167	0.22178979999999998
1631091424.944127	0.2184234
