1624021343.3146904	0.0753514
1624021343.4306033	0.0770346
1624021343.5307865	0.0770346
1624021343.630785	0.0770346
1624021343.7488563	0.0770346
1624021343.842752	0.080401
1624021343.9588215	0.07871779999999999
1624021344.062298	0.07871779999999999
1624021344.1626856	0.07871779999999999
1624021344.263086	0.07871779999999999
1624021344.3784792	0.07871779999999999
1624021344.4823885	0.07871779999999999
1624021344.5857596	0.07871779999999999
1624021344.6939309	0.080401
1624021344.793046	0.07871779999999999
1624021344.8934548	0.0770346
1624021344.9938495	0.07871779999999999
1624021345.1102824	0.07871779999999999
1624021345.2108946	0.07871779999999999
1624021345.311112	0.07871779999999999
1624021345.4268937	0.07871779999999999
1624021345.5272229	0.080401
1624021345.6276557	0.07871779999999999
1624021345.7433827	0.07871779999999999
1624021345.843975	0.07871779999999999
1624021345.9447622	0.07871779999999999
1624021346.0449102	0.07871779999999999
1624021346.1609757	0.0770346
1624021346.2626867	0.0770346
1624021346.3714054	0.0770346
1624021346.4715207	0.0770346
1624021346.575274	0.07871779999999999
1624021346.6771257	0.07871779999999999
1624021346.79254	0.0770346
1624021346.8946612	0.0770346
1624021346.9927058	0.0770346
1624021347.108093	0.0770346
1624021347.2145731	0.0770346
1624021347.31482	0.0770346
1624021347.414809	0.0770346
1624021347.514854	0.0770346
1624021347.630831	0.07871779999999999
1624021347.7308948	0.07871779999999999
1624021347.8308973	0.07871779999999999
1624021347.9470868	0.07871779999999999
1624021348.0501306	0.07871779999999999
1624021348.152881	0.07871779999999999
1624021348.2534318	0.07871779999999999
1624021348.3609369	0.07871779999999999
1624021348.462102	0.07871779999999999
1624021348.57879	0.080401
1624021348.6787145	0.07871779999999999
1624021348.778719	0.07871779999999999
1624021348.878563	0.07871779999999999
1624021348.994568	0.07871779999999999
1624021349.0975657	0.07871779999999999
1624021349.1977224	0.07871779999999999
1624021349.3137355	0.07871779999999999
1624021349.414214	0.07871779999999999
1624021349.5143187	0.07871779999999999
1624021349.6147375	0.07871779999999999
1624021349.7323537	0.07871779999999999
1624021349.8370645	0.07871779999999999
1624021349.9420812	0.07871779999999999
1624021350.0437372	0.07871779999999999
1624021350.144167	0.07871779999999999
1624021350.2444742	0.07871779999999999
1624021350.360694	0.07871779999999999
1624021350.4642122	0.07871779999999999
1624021350.5681145	0.07871779999999999
1624021350.668574	0.07871779999999999
1624021350.7711785	0.07871779999999999
1624021350.8868587	0.07871779999999999
1624021350.9875813	0.07871779999999999
1624021351.0912402	0.07871779999999999
1624021351.1951218	0.07871779999999999
1624021351.2968266	0.07871779999999999
1624021351.4118636	0.07871779999999999
1624021351.5121894	0.07871779999999999
1624021351.6217542	0.07871779999999999
1624021351.7222724	0.07871779999999999
1624021351.822591	0.07871779999999999
1624021351.9226828	0.07871779999999999
1624021352.0385897	0.0770346
1624021352.1386797	0.0770346
1624021352.254352	0.0770346
1624021352.3442059	0.0770346
1624021352.4597335	0.0770346
1624021352.559814	0.07871779999999999
1624021352.660054	0.07871779999999999
1624021352.7759821	0.07871779999999999
1624021352.8822968	0.07871779999999999
1624021352.9826012	0.07871779999999999
1624021353.082876	0.0770346
1624021353.1988437	0.07871779999999999
1624021353.2993307	0.07871779999999999
1624021353.3993795	0.07871779999999999
1624021353.4994733	0.07871779999999999
1624021353.6083572	0.07871779999999999
1624021353.7085788	0.07871779999999999
1624021353.828278	0.0770346
1624021353.9286618	0.07871779999999999
1624021354.0289867	0.07871779999999999
1624021354.1292722	0.07871779999999999
1624021354.2449157	0.07871779999999999
1624021354.345806	0.07871779999999999
1624021354.4454618	0.07871779999999999
1624021354.5611758	0.07871779999999999
1624021354.6611958	0.0770346
1624021354.7612882	0.0770346
1624021354.8767314	0.0753514
1624021354.9798973	0.0770346
1624021355.0804772	0.0770346
1624021355.1807773	0.07871779999999999
1624021355.2967072	0.07871779999999999
1624021355.3994308	0.0770346
1624021355.5057778	0.0770346
1624021355.6058414	0.0770346
1624021355.7062323	0.07871779999999999
1624021355.809927	0.07871779999999999
1624021355.926083	0.07871779999999999
1624021356.0263443	0.07871779999999999
1624021356.1268	0.07871779999999999
1624021356.242422	0.07871779999999999
1624021356.3458178	0.07871779999999999
1624021356.446067	0.07871779999999999
1624021356.5461311	0.07871779999999999
1624021356.6617532	0.07871779999999999
1624021356.761748	0.080401
1624021356.8618414	0.07871779999999999
1624021356.9626834	0.07871779999999999
1624021357.0774112	0.07871779999999999
1624021357.1773946	0.07871779999999999
1624021357.2936144	0.07871779999999999
1624021357.394245	0.07871779999999999
1624021357.4943178	0.0770346
1624021357.5945556	0.07871779999999999
1624021357.7108455	0.07871779999999999
1624021357.8167586	0.07871779999999999
1624021357.9217865	0.07871779999999999
1624021358.0223036	0.07871779999999999
1624021358.1246572	0.080401
1624021358.231158	0.07871779999999999
1624021358.3317533	0.07871779999999999
1624021358.44693	0.07871779999999999
1624021358.5475757	0.07871779999999999
1624021358.6469364	0.07871779999999999
1624021358.7626257	0.080401
1624021358.8630424	0.07871779999999999
1624021358.9661212	0.07871779999999999
1624021359.0664732	0.07871779999999999
1624021359.182451	0.07871779999999999
1624021359.2826278	0.07871779999999999
1624021359.3832717	0.07871779999999999
1624021359.492651	0.0770346
1624021359.5956104	0.07871779999999999
1624021359.6956406	0.07871779999999999
1624021359.8139966	0.07871779999999999
1624021359.9074433	0.080401
1624021360.0093079	0.0770346
1624021360.1243439	0.0770346
1624021360.2249012	0.0770346
1624021360.3275266	0.0770346
1624021360.427802	0.0770346
1624021360.5437245	0.07871779999999999
1624021360.6440187	0.07871779999999999
1624021360.7443182	0.07871779999999999
1624021360.8602407	0.07871779999999999
1624021360.9670727	0.07871779999999999
1624021361.0673096	0.07871779999999999
1624021361.1676042	0.07871779999999999
1624021361.26784	0.07871779999999999
1624021361.3837895	0.0770346
1624021361.4840877	0.0770346
1624021361.5843275	0.0770346
1624021361.7002418	0.0770346
1624021361.8005075	0.07871779999999999
1624021361.900835	0.07871779999999999
1624021362.0167415	0.0770346
1624021362.1170182	0.0770346
1624021362.2173471	0.07871779999999999
1624021362.3175795	0.07871779999999999
1624021362.433508	0.07871779999999999
1624021362.5340874	0.07871779999999999
1624021362.6357286	0.07871779999999999
1624021362.751953	0.07871779999999999
1624021362.8524055	0.0770346
1624021362.9524488	0.0770346
1624021363.0530884	0.0770346
1624021363.1692486	0.0770346
1624021363.2755697	0.0770346
1624021363.3757434	0.07871779999999999
1624021363.4757898	0.07871779999999999
1624021363.577767	0.07871779999999999
1624021363.694107	0.07871779999999999
1624021363.7940998	0.0770346
1624021363.894219	0.07871779999999999
1624021364.0101235	0.07871779999999999
1624021364.1105242	0.0770346
1624021364.210875	0.0753514
1624021364.326349	0.0770346
1624021364.4290802	0.0770346
1624021364.531847	0.0770346
1624021364.6358778	0.0770346
1624021364.73613	0.0770346
1624021364.8454921	0.07871779999999999
1624021364.9452639	0.07871779999999999
1624021365.0609899	0.0770346
1624021365.1608694	0.0770346
1624021365.2609594	0.0770346
1624021365.3763301	0.0770346
1624021365.4784007	0.07871779999999999
1624021365.5766098	0.07871779999999999
1624021365.692364	0.07871779999999999
1624021365.7970035	0.07871779999999999
1624021365.902661	0.07871779999999999
1624021366.005431	0.0770346
1624021366.1057377	0.0770346
1624021366.208411	0.0770346
1624021366.31103	0.0770346
1624021366.429373	0.0770346
1624021366.5313022	0.07871779999999999
1624021366.631386	0.07871779999999999
1624021366.7313302	0.0770346
1624021366.8470168	0.0770346
1624021366.9484737	0.0770346
1624021367.0488524	0.07871779999999999
1624021367.149513	0.07871779999999999
1624021367.2686467	0.07871779999999999
1624021367.3717895	0.07871779999999999
1624021367.4791434	0.0770346
1624021367.5790453	0.0770346
1624021367.6791165	0.0770346
1624021367.794579	0.0770346
1624021367.8948183	0.07871779999999999
1624021367.9952512	0.07871779999999999
1624021368.095428	0.07871779999999999
1624021368.213873	0.0770346
1624021368.3144157	0.0770346
1624021368.417725	0.0770346
1624021368.520424	0.07871779999999999
1624021368.620511	0.0770346
1624021368.7364929	0.0770346
1624021368.8430738	0.0770346
1624021368.9434433	0.0770346
1624021369.0448246	0.0753514
1624021369.1451712	0.0770346
1624021369.2646816	0.0770346
1624021369.3644238	0.07871779999999999
1624021369.4667149	0.07871779999999999
1624021369.5668204	0.0770346
1624021369.6823235	0.0770346
1624021369.7829216	0.07871779999999999
1624021369.8917043	0.07871779999999999
1624021369.9969094	0.0770346
1624021370.0966427	0.07871779999999999
1624021370.197591	0.07871779999999999
1624021370.2978635	0.0770346
1624021370.415513	0.0770346
1624021370.5158212	0.0753514
1624021370.6163857	0.0770346
1624021370.7321098	0.0770346
1624021370.8324933	0.0770346
1624021370.9330418	0.0770346
1624021371.0488226	0.0770346
1624021371.149535	0.0770346
1624021371.2500536	0.0770346
1624021371.3504732	0.0770346
1624021371.4671073	0.0770346
1624021371.5671089	0.0770346
1624021371.677167	0.07871779999999999
1624021371.7776434	0.07871779999999999
1624021371.8779495	0.0770346
1624021371.981573	0.07871779999999999
1624021372.0974526	0.07871779999999999
1624021372.1978908	0.07871779999999999
1624021372.2979748	0.07871779999999999
1624021372.4134092	0.07871779999999999
1624021372.504804	0.07871779999999999
1624021372.6205454	0.07871779999999999
1624021372.7207754	0.07871779999999999
1624021372.8210328	0.0770346
1624021372.937313	0.07871779999999999
1624021373.030665	0.07871779999999999
1624021373.1458225	0.07871779999999999
1624021373.2458599	0.07871779999999999
1624021373.3495395	0.07871779999999999
1624021373.4500415	0.07871779999999999
1624021373.565808	0.0770346
1624021373.6664827	0.0770346
1624021373.7664044	0.0770346
1624021373.8749008	0.0770346
1624021373.9766085	0.0770346
1624021374.0930805	0.0770346
1624021374.1934497	0.0770346
1624021374.2970567	0.0770346
1624021374.3977246	0.0770346
1624021374.4981077	0.0770346
1624021374.6140127	0.0770346
1624021374.7204573	0.0770346
1624021374.8229144	0.07871779999999999
1624021374.9315386	0.07871779999999999
1624021375.031826	0.0753514
1624021375.131882	0.0770346
1624021375.232007	0.0770346
1624021375.3480408	0.0770346
1624021375.4480932	0.07871779999999999
1624021375.548277	0.07871779999999999
1624021375.6640763	0.07871779999999999
1624021375.7639658	0.07871779999999999
1624021375.8669586	0.07871779999999999
1624021375.9671674	0.07871779999999999
1624021376.083058	0.07871779999999999
1624021376.1837924	0.07871779999999999
1624021376.284103	0.07871779999999999
1624021376.399769	0.07871779999999999
1624021376.5000842	0.07871779999999999
1624021376.6029074	0.07871779999999999
1624021376.7066507	0.07871779999999999
1624021376.8090339	0.07871779999999999
1624021376.9264839	0.07871779999999999
1624021377.0268028	0.07871779999999999
1624021377.1308064	0.07871779999999999
1624021377.231311	0.07871779999999999
1624021377.3469725	0.0753514
1624021377.4478772	0.0753514
1624021377.554289	0.0770346
1624021377.6577132	0.0770346
1624021377.7611315	0.0770346
1624021377.8649175	0.0770346
1624021377.9711213	0.0770346
1624021378.0795577	0.0770346
1624021378.1794496	0.0770346
1624021378.2797906	0.0770346
1624021378.3979774	0.0770346
1624021378.4983432	0.07871779999999999
1624021378.6016283	0.0770346
1624021378.7017603	0.0770346
1624021378.817413	0.0753514
1624021378.9106317	0.0770346
1624021379.0262947	0.0770346
1624021379.1296976	0.07871779999999999
1624021379.2298417	0.0770346
1624021379.3299634	0.07871779999999999
1624021379.4455945	0.0770346
1624021379.5456645	0.0770346
1624021379.6459699	0.0770346
1624021379.7487092	0.0770346
1624021379.8650057	0.07871779999999999
1624021379.968256	0.07871779999999999
1624021380.0688107	0.07871779999999999
1624021380.1694393	0.07871779999999999
1624021380.2854276	0.07871779999999999
1624021380.3856673	0.0770346
1624021380.4854379	0.0770346
1624021380.6013837	0.0770346
1624021380.702486	0.0770346
1624021380.808808	0.07871779999999999
1624021380.9089935	0.07871779999999999
1624021381.009021	0.07871779999999999
1624021381.125279	0.07871779999999999
1624021381.2256994	0.07871779999999999
1624021381.3292067	0.0770346
1624021381.42913	0.0770346
1624021381.5452359	0.0770346
1624021381.6455321	0.07871779999999999
1624021381.7463303	0.0770346
1624021381.846612	0.07871779999999999
1624021381.962325	0.07871779999999999
1624021382.0654156	0.07871779999999999
1624021382.165789	0.0770346
1624021382.2660413	0.0770346
1624021382.3818333	0.0770346
1624021382.4824138	0.0770346
1624021382.5830545	0.0770346
1624021382.698827	0.0770346
1624021382.7990983	0.0770346
1624021382.9017606	0.0770346
1624021383.0174332	0.0753514
1624021383.108452	0.07871779999999999
1624021383.2249973	0.07871779999999999
1624021383.330071	0.07871779999999999
1624021383.431665	0.07871779999999999
1624021383.5316782	0.07871779999999999
1624021383.6321492	0.07871779999999999
1624021383.751518	0.07871779999999999
1624021383.8518472	0.07871779999999999
1624021383.952196	0.0770346
1624021384.060983	0.07871779999999999
1624021384.161355	0.07871779999999999
1624021384.2616765	0.07871779999999999
1624021384.3777068	0.07871779999999999
1624021384.4801152	0.0770346
1624021384.5831206	0.0770346
1624021384.683812	0.07871779999999999
1624021384.7996306	0.07871779999999999
1624021384.9000666	0.07871779999999999
1624021385.0006104	0.07871779999999999
1624021385.1041884	0.07871779999999999
1624021385.208849	0.07871779999999999
1624021385.31757	0.07871779999999999
1624021385.4269853	0.07871779999999999
1624021385.5294168	0.07871779999999999
1624021385.6322615	0.07871779999999999
1624021385.732736	0.07871779999999999
1624021385.8483577	0.07871779999999999
1624021385.948615	0.07871779999999999
1624021386.04905	0.07871779999999999
1624021386.1651382	0.07871779999999999
1624021386.2655668	0.07871779999999999
1624021386.3744226	0.0770346
1624021386.481739	0.0770346
1624021386.5844402	0.07871779999999999
1624021386.689434	0.07871779999999999
1624021386.7895606	0.0770346
1624021386.8898184	0.0770346
1624021386.9921927	0.0753514
1624021387.108283	0.0753514
1624021387.2113738	0.0770346
1624021387.3120496	0.0770346
1624021387.4150233	0.0770346
1624021387.5298324	0.0770346
1624021387.6304245	0.0770346
1624021387.7328186	0.0770346
1624021387.8333566	0.0770346
1624021387.9492135	0.0770346
1624021388.04989	0.0770346
1624021388.1503737	0.0770346
1624021388.265873	0.07871779999999999
1624021388.368991	0.0770346
1624021388.469215	0.07871779999999999
1624021388.577922	0.07871779999999999
1624021388.6780128	0.07871779999999999
1624021388.7781074	0.07871779999999999
1624021388.8937447	0.07871779999999999
1624021388.9941897	0.07871779999999999
1624021389.0933864	0.07871779999999999
1624021389.2092586	0.0770346
1624021389.3153641	0.0770346
1624021389.4154618	0.0770346
1624021389.518538	0.0753514
1624021389.6190317	0.0770346
1624021389.734771	0.0770346
1624021389.838147	0.0770346
1624021389.9386637	0.07871779999999999
1624021390.0389655	0.07871779999999999
1624021390.1476853	0.07871779999999999
1624021390.24777	0.07871779999999999
1624021390.3634622	0.0770346
1624021390.4631965	0.07871779999999999
1624021390.5638537	0.07871779999999999
1624021390.6821845	0.07871779999999999
1624021390.782809	0.07871779999999999
1624021390.883014	0.07871779999999999
1624021390.983374	0.07871779999999999
1624021391.09213	0.07871779999999999
1624021391.1957972	0.07871779999999999
1624021391.2958891	0.07871779999999999
1624021391.411707	0.07871779999999999
1624021391.514068	0.07871779999999999
1624021391.6146293	0.07871779999999999
1624021391.7303145	0.07871779999999999
1624021391.824476	0.07871779999999999
1624021391.9248612	0.07871779999999999
1624021392.0418868	0.07871779999999999
1624021392.1422732	0.07871779999999999
1624021392.2453	0.07871779999999999
1624021392.34561	0.07871779999999999
1624021392.464147	0.07871779999999999
1624021392.5666518	0.07871779999999999
1624021392.672941	0.0770346
1624021392.7762709	0.07871779999999999
1624021392.8765097	0.07871779999999999
1624021392.9768746	0.07871779999999999
1624021393.0931017	0.0770346
1624021393.1935732	0.0770346
1624021393.2938867	0.0770346
1624021393.4093003	0.07871779999999999
1624021393.5100546	0.07871779999999999
1624021393.6128654	0.07871779999999999
1624021393.7132165	0.07871779999999999
1624021393.8297534	0.07871779999999999
1624021393.9297686	0.07871779999999999
1624021394.038648	0.07871779999999999
1624021394.145244	0.07871779999999999
1624021394.2455416	0.0770346
1624021394.3456411	0.07871779999999999
1624021394.4457538	0.07871779999999999
1624021394.5616457	0.07871779999999999
1624021394.664747	0.07871779999999999
1624021394.7651408	0.0770346
1624021394.8652391	0.0770346
1624021394.983247	0.0770346
1624021395.0875888	0.0770346
1624021395.1881633	0.0770346
1624021395.2884405	0.0770346
1624021395.3887167	0.0770346
1624021395.4985895	0.07871779999999999
1624021395.5989492	0.07871779999999999
1624021395.717526	0.07871779999999999
1624021395.8103676	0.07871779999999999
1624021395.9264653	0.07871779999999999
1624021396.0315492	0.07871779999999999
1624021396.1343424	0.07871779999999999
1624021396.2343798	0.07871779999999999
1624021396.3435318	0.07871779999999999
1624021396.4439123	0.0770346
1624021396.5599284	0.0770346
1624021396.6629107	0.0770346
1624021396.764422	0.07871779999999999
1624021396.867753	0.07871779999999999
1624021396.967962	0.07871779999999999
1624021397.0846407	0.07871779999999999
1624021397.1777053	0.07871779999999999
1624021397.2806969	0.07871779999999999
1624021397.3959394	0.07871779999999999
1624021397.496252	0.07871779999999999
1624021397.5958056	0.07871779999999999
1624021397.7123468	0.07871779999999999
1624021397.8114479	0.07871779999999999
1624021397.9115677	0.07871779999999999
1624021398.0274746	0.07871779999999999
1624021398.1329484	0.07871779999999999
1624021398.2334113	0.07871779999999999
1624021398.3364673	0.07871779999999999
1624021398.4371908	0.0753514
1624021398.552875	0.0770346
1624021398.6575673	0.07871779999999999
1624021398.761908	0.0770346
1624021398.8650055	0.07871779999999999
1624021398.96534	0.07871779999999999
1624021399.0655284	0.07871779999999999
1624021399.1815596	0.0770346
1624021399.2813487	0.0753514
1624021399.3840156	0.0770346
1624021399.4844358	0.0770346
1624021399.600366	0.0770346
1624021399.700704	0.07871779999999999
1624021399.8008368	0.07871779999999999
1624021399.9106529	0.0770346
1624021400.0137048	0.07871779999999999
1624021400.1139417	0.07871779999999999
1624021400.230174	0.07871779999999999
1624021400.3302116	0.0770346
1624021400.4305403	0.0770346
1624021400.5465484	0.0770346
1624021400.649582	0.0770346
1624021400.7592084	0.0770346
1624021400.8619978	0.0770346
1624021400.962141	0.0770346
1624021401.0623314	0.0770346
1624021401.1776965	0.0770346
1624021401.2804008	0.0770346
1624021401.3872411	0.07871779999999999
1624021401.479937	0.07871779999999999
1624021401.595813	0.07871779999999999
1624021401.6959329	0.07871779999999999
1624021401.7989812	0.07871779999999999
1624021401.8994102	0.0770346
1624021402.0169902	0.07871779999999999
1624021402.1240716	0.07871779999999999
1624021402.2241137	0.07871779999999999
1624021402.3247254	0.07871779999999999
1624021402.4278042	0.0770346
1624021402.5290904	0.0770346
1624021402.6477048	0.07871779999999999
1624021402.7487319	0.07871779999999999
1624021402.8480225	0.07871779999999999
1624021402.9634979	0.07871779999999999
1624021403.0638144	0.0770346
1624021403.1638966	0.07871779999999999
1624021403.2670064	0.0770346
1624021403.3757956	0.0770346
1624021403.476075	0.0770346
1624021403.591818	0.0770346
1624021403.6951644	0.07871779999999999
1624021403.7968204	0.07871779999999999
1624021403.8962665	0.0770346
1624021404.0117147	0.0770346
1624021404.1121104	0.07871779999999999
1624021404.2152205	0.07871779999999999
1624021404.3252008	0.07871779999999999
1624021404.4255803	0.07871779999999999
1624021404.5295577	0.07871779999999999
1624021404.6439323	0.07871779999999999
1624021404.7442358	0.07871779999999999
1624021404.8442063	0.07871779999999999
1624021404.9443784	0.07871779999999999
1624021405.0599983	0.0770346
1624021405.1660602	0.0770346
1624021405.266252	0.07871779999999999
1624021405.3665752	0.0770346
1624021405.4823744	0.07871779999999999
1624021405.5830884	0.07871779999999999
1624021405.685489	0.07871779999999999
1624021405.7858188	0.0770346
1624021405.901726	0.0770346
1624021406.0021994	0.07871779999999999
1624021406.1024945	0.0770346
1624021406.2185144	0.07871779999999999
1624021406.3191488	0.07871779999999999
1624021406.4197464	0.07871779999999999
1624021406.5197995	0.07871779999999999
1624021406.6356897	0.07871779999999999
1624021406.7434444	0.07871779999999999
1624021406.8442776	0.07871779999999999
1624021406.9453664	0.0770346
1624021407.0448499	0.07871779999999999
1624021407.1605258	0.080401
1624021407.260582	0.07871779999999999
1624021407.3613458	0.07871779999999999
1624021407.4767687	0.07871779999999999
1624021407.5795586	0.07871779999999999
1624021407.6859004	0.07871779999999999
1624021407.7859292	0.07871779999999999
1624021407.8895655	0.0770346
1624021407.991515	0.0770346
1624021408.1072001	0.07871779999999999
1624021408.214027	0.07871779999999999
1624021408.3147876	0.07871779999999999
1624021408.4147925	0.07871779999999999
1624021408.5172184	0.07871779999999999
1624021408.6345558	0.07871779999999999
1624021408.727924	0.07871779999999999
