1624013596.0728118	0.0820842
1624013596.1729152	0.0820842
1624013596.2732284	0.07871779999999999
1624013596.3911908	0.07871779999999999
1624013596.4916363	0.0770346
1624013596.5945454	0.0770346
1624013596.697048	0.07871779999999999
1624013596.799646	0.07871779999999999
1624013596.9153867	0.0770346
1624013597.0162072	0.0770346
1624013597.125028	0.07871779999999999
1624013597.2244668	0.07871779999999999
1624013597.3249538	0.07871779999999999
1624013597.4385319	0.07871779999999999
1624013597.5408115	0.080401
1624013597.6408625	0.080401
1624013597.741035	0.07871779999999999
1624013597.8566616	0.080401
1624013597.9567604	0.07871779999999999
1624013598.056981	0.07871779999999999
1624013598.172621	0.07871779999999999
1624013598.2724218	0.07871779999999999
1624013598.372797	0.07871779999999999
1624013598.4886134	0.07871779999999999
1624013598.5887783	0.07871779999999999
1624013598.68879	0.0770346
1624013598.8041487	0.07871779999999999
1624013598.9044752	0.07871779999999999
1624013599.0049717	0.07871779999999999
1624013599.1198795	0.0770346
1624013599.2226653	0.0770346
1624013599.3227673	0.080401
1624013599.424989	0.07871779999999999
1624013599.5409024	0.07871779999999999
1624013599.6434743	0.07871779999999999
1624013599.7484918	0.07871779999999999
1624013599.8488142	0.07871779999999999
1624013599.9588811	0.07871779999999999
1624013600.0588508	0.07871779999999999
1624013600.1589487	0.080401
1624013600.2590673	0.07871779999999999
1624013600.3750162	0.07871779999999999
1624013600.4748213	0.0770346
1624013600.5806108	0.07871779999999999
1624013600.6915963	0.07871779999999999
1624013600.7916532	0.07871779999999999
1624013600.8918808	0.07871779999999999
1624013601.008052	0.07871779999999999
1624013601.1082098	0.07871779999999999
1624013601.2074616	0.07871779999999999
1624013601.323214	0.07871779999999999
1624013601.4232392	0.07871779999999999
1624013601.523442	0.07871779999999999
1624013601.6389327	0.07871779999999999
1624013601.7450864	0.0770346
1624013601.839729	0.07871779999999999
1624013601.9551718	0.07871779999999999
1624013602.055755	0.07871779999999999
1624013602.1561348	0.07871779999999999
1624013602.258393	0.07871779999999999
1624013602.3743713	0.07871779999999999
1624013602.4772077	0.07871779999999999
1624013602.5796962	0.07871779999999999
1624013602.6800013	0.07871779999999999
1624013602.795706	0.07871779999999999
1624013602.8964944	0.07871779999999999
1624013603.0035434	0.0770346
1624013603.1081955	0.0770346
1624013603.2103436	0.07871779999999999
1624013603.3109276	0.07871779999999999
1624013603.4154358	0.07871779999999999
1624013603.5158093	0.07871779999999999
1624013603.6315196	0.0770346
1624013603.7248785	0.07871779999999999
1624013603.8412926	0.07871779999999999
1624013603.943012	0.07871779999999999
1624013604.0434895	0.07871779999999999
1624013604.1592014	0.0770346
1624013604.2574818	0.0753514
1624013604.3576233	0.0770346
1624013604.4730105	0.0770346
1624013604.5737817	0.07871779999999999
1624013604.6731699	0.07871779999999999
1624013604.7885926	0.07871779999999999
1624013604.888918	0.07871779999999999
1624013604.988847	0.07871779999999999
1624013605.1042037	0.07871779999999999
1624013605.20455	0.080401
1624013605.304982	0.07871779999999999
1624013605.4049604	0.07871779999999999
1624013605.5232627	0.07871779999999999
1624013605.6258616	0.0770346
1624013605.7274606	0.0770346
1624013605.827757	0.0770346
1624013605.9437528	0.0770346
1624013606.0485435	0.07871779999999999
1624013606.1526377	0.07871779999999999
1624013606.252766	0.07871779999999999
1624013606.353099	0.07871779999999999
1624013606.4689426	0.0820842
1624013606.5696006	0.1207978
1624013606.6701324	0.16624419999999998
1624013606.7748694	0.2049578
1624013606.8900511	0.23525539999999998
1624013606.9899142	0.273969
1624013607.089988	0.31436580000000003
1624013607.2054305	0.35476260000000004
1624013607.306019	0.383377
1624013607.40609	0.4136746
1624013607.5104418	0.450705
1624013607.6218305	0.391793
1624013607.7222152	0.0854506
1624013607.822266	0.07871779999999999
1624013607.926641	0.07871779999999999
1624013608.0419824	0.07871779999999999
1624013608.1425145	0.07871779999999999
1624013608.2425368	0.07871779999999999
1624013608.3607059	0.07871779999999999
1624013608.4617846	0.080401
1624013608.56108	0.07871779999999999
1624013608.661344	0.07871779999999999
1624013608.778816	0.0770346
1624013608.881431	0.07871779999999999
1624013608.987812	0.07871779999999999
1624013609.0883806	0.07871779999999999
1624013609.1886427	0.07871779999999999
1624013609.2916818	0.07871779999999999
1624013609.4077265	0.0770346
1624013609.5078006	0.07871779999999999
1624013609.6185725	0.07871779999999999
1624013609.7259324	0.07871779999999999
1624013609.8202806	0.07871779999999999
1624013609.9358582	0.07871779999999999
1624013610.0388355	0.07871779999999999
1624013610.1394563	0.07871779999999999
1624013610.2397788	0.07871779999999999
1624013610.3552473	0.07871779999999999
1624013610.4559836	0.07871779999999999
1624013610.555565	0.07871779999999999
1624013610.6709545	0.0770346
1624013610.7716076	0.07871779999999999
1624013610.8712018	0.07871779999999999
1624013610.9731565	0.080401
1624013611.0871792	0.07871779999999999
1624013611.1898696	0.07871779999999999
1624013611.2922425	0.07871779999999999
1624013611.3925297	0.07871779999999999
1624013611.5088305	0.07871779999999999
1624013611.613569	0.07871779999999999
1624013611.7185802	0.0770346
1624013611.8235874	0.0770346
1624013611.9250095	0.0753514
1624013612.0253162	0.0770346
1624013612.1410673	0.0753514
1624013612.2413125	0.0770346
1624013612.3413918	0.0770346
1624013612.441491	0.07871779999999999
1624013612.5571911	0.07871779999999999
1624013612.6585054	0.080401
1624013612.7574694	0.0770346
1624013612.8732312	0.07871779999999999
1624013612.9732773	0.07871779999999999
1624013613.0733578	0.07871779999999999
1624013613.1887374	0.07871779999999999
1624013613.289091	0.07871779999999999
1624013613.3891387	0.07871779999999999
1624013613.504739	0.07871779999999999
1624013613.6054072	0.07871779999999999
1624013613.7082727	0.07871779999999999
1624013613.8213577	0.07871779999999999
1624013613.9216576	0.07871779999999999
1624013614.0243058	0.07871779999999999
1624013614.1247025	0.07871779999999999
1624013614.240319	0.07871779999999999
1624013614.3435285	0.07871779999999999
1624013614.448589	0.0770346
1624013614.5485277	0.0770346
1624013614.6487622	0.0770346
1624013614.7649314	0.0770346
1624013614.859087	0.0770346
1624013614.9740076	0.0753514
1624013615.078381	0.07871779999999999
1624013615.1787329	0.07871779999999999
1624013615.2792277	0.07871779999999999
1624013615.3908057	0.07871779999999999
1624013615.4917264	0.07871779999999999
1624013615.5911565	0.07871779999999999
1624013615.7071214	0.07871779999999999
1624013615.8071284	0.07871779999999999
1624013615.9213033	0.07871779999999999
1624013616.022394	0.07871779999999999
1624013616.122789	0.07871779999999999
1624013616.2259035	0.07871779999999999
1624013616.338625	0.07871779999999999
1624013616.4387815	0.07871779999999999
1624013616.538875	0.07871779999999999
1624013616.65465	0.0770346
1624013616.7544682	0.07871779999999999
1624013616.854601	0.07871779999999999
1624013616.9699702	0.07871779999999999
1624013617.0702918	0.07871779999999999
1624013617.1704147	0.07871779999999999
1624013617.285642	0.07871779999999999
1624013617.3886456	0.07871779999999999
1624013617.4922485	0.07871779999999999
1624013617.5923228	0.07871779999999999
1624013617.6924236	0.0770346
1624013617.8000383	0.07871779999999999
1624013617.9155395	0.0770346
1624013618.007714	0.07871779999999999
1624013618.1238103	0.07871779999999999
1624013618.2242227	0.07871779999999999
1624013618.3243866	0.07871779999999999
1624013618.439914	0.07871779999999999
1624013618.5404847	0.07871779999999999
1624013618.6408846	0.07871779999999999
1624013618.756341	0.0770346
1624013618.8568616	0.0770346
1624013618.9566135	0.0770346
1624013619.0566623	0.0770346
1624013619.17275	0.07871779999999999
1624013619.272302	0.07871779999999999
1624013619.3727746	0.07871779999999999
1624013619.4885755	0.07871779999999999
1624013619.5886164	0.07871779999999999
1624013619.688757	0.07871779999999999
1624013619.8039727	0.07871779999999999
1624013619.904309	0.07871779999999999
1624013620.0068634	0.07871779999999999
1624013620.1070883	0.07871779999999999
1624013620.2229993	0.080401
1624013620.329509	0.07871779999999999
1624013620.429813	0.07871779999999999
1624013620.539027	0.0770346
1624013620.6393023	0.07871779999999999
1624013620.739393	0.07871779999999999
1624013620.8553712	0.07871779999999999
1624013620.9457328	0.0770346
1624013621.0583353	0.0770346
1624013621.1583786	0.07871779999999999
1624013621.261571	0.0770346
1624013621.374129	0.07871779999999999
1624013621.4743245	0.07871779999999999
1624013621.5897603	0.07871779999999999
1624013621.6900444	0.07871779999999999
1624013621.7904587	0.07871779999999999
1624013621.9061499	0.07871779999999999
1624013622.0055656	0.07871779999999999
1624013622.1056817	0.07871779999999999
1624013622.2057543	0.07871779999999999
1624013622.3254228	0.07871779999999999
1624013622.4257731	0.07871779999999999
1624013622.5329902	0.0770346
1624013622.6375735	0.0770346
1624013622.7377675	0.0770346
1624013622.8378825	0.0753514
1624013622.9535453	0.0770346
1624013623.0536058	0.07871779999999999
1624013623.153732	0.07871779999999999
1624013623.268959	0.080401
1624013623.371378	0.0770346
1624013623.4777417	0.0770346
1624013623.5836241	0.0770346
1624013623.6868017	0.07871779999999999
1624013623.7912776	0.07871779999999999
1624013623.8916388	0.07871779999999999
1624013623.991633	0.0753514
1624013624.1076393	0.0770346
1624013624.2076797	0.07871779999999999
1624013624.307765	0.0770346
1624013624.423702	0.07871779999999999
1624013624.523399	0.07871779999999999
1624013624.6256645	0.07871779999999999
1624013624.7385478	0.07871779999999999
1624013624.840273	0.07871779999999999
1624013624.944589	0.07871779999999999
1624013625.0448236	0.0770346
1624013625.160528	0.0770346
1624013625.2610862	0.0770346
1624013625.3615046	0.0770346
1624013625.4721627	0.0770346
1624013625.572522	0.0770346
1624013625.6769154	0.0770346
1624013625.7886376	0.0753514
1624013625.8889518	0.0753514
1624013625.9888778	0.0770346
1624013626.1045108	0.0770346
1624013626.2048748	0.0770346
1624013626.3051429	0.0770346
1624013626.4205883	0.0770346
1624013626.521435	0.07871779999999999
1624013626.623814	0.07871779999999999
1624013626.724169	0.07871779999999999
1624013626.8398006	0.07871779999999999
1624013626.9439697	0.07871779999999999
1624013627.0486283	0.07871779999999999
1624013627.1528935	0.0770346
1624013627.253207	0.07871779999999999
1624013627.3575943	0.07871779999999999
1624013627.4583204	0.07871779999999999
1624013627.5740716	0.0770346
1624013627.6744022	0.0770346
1624013627.7743406	0.0770346
1624013627.8745394	0.07871779999999999
1624013627.990259	0.07871779999999999
1624013628.0903046	0.07871779999999999
1624013628.2056665	0.07871779999999999
1624013628.3061275	0.07871779999999999
1624013628.406013	0.07871779999999999
1624013628.5071127	0.07871779999999999
1624013628.6166437	0.07871779999999999
1624013628.7168574	0.07871779999999999
1624013628.8339694	0.07871779999999999
1624013628.933853	0.07871779999999999
1624013629.0341465	0.07871779999999999
1624013629.1367617	0.07871779999999999
1624013629.252705	0.07871779999999999
1624013629.353468	0.07871779999999999
1624013629.4534075	0.0770346
1624013629.5692687	0.0770346
1624013629.6754596	0.0770346
1624013629.7757633	0.07871779999999999
1624013629.8758082	0.07871779999999999
1624013629.975761	0.07871779999999999
1624013630.0848691	0.07871779999999999
1624013630.1916735	0.07871779999999999
1624013630.2917678	0.07871779999999999
1624013630.4077976	0.07871779999999999
1624013630.50774	0.07871779999999999
1624013630.607776	0.07871779999999999
1624013630.7237213	0.07871779999999999
1624013630.823724	0.07871779999999999
1624013630.9274433	0.07871779999999999
1624013631.0340765	0.07871779999999999
1624013631.140864	0.07871779999999999
1624013631.239984	0.07871779999999999
1624013631.3554037	0.0770346
1624013631.455776	0.07871779999999999
1624013631.5557883	0.07871779999999999
1624013631.6561882	0.07871779999999999
1624013631.7717834	0.07871779999999999
1624013631.8717673	0.0753514
1624013631.9739792	0.0770346
1624013632.0742748	0.0770346
1624013632.1905696	0.0753514
1624013632.2911015	0.0770346
1624013632.3914187	0.0770346
1624013632.5073802	0.0770346
1624013632.6140244	0.0770346
1624013632.7165148	0.0770346
1624013632.8185258	0.07871779999999999
1624013632.9206789	0.07871779999999999
1624013633.0219748	0.07871779999999999
1624013633.1386461	0.07871779999999999
1624013633.2331288	0.07871779999999999
1624013633.3430579	0.07871779999999999
1624013633.443704	0.07871779999999999
1624013633.5481412	0.07871779999999999
1624013633.658379	0.07871779999999999
1624013633.7561803	0.07871779999999999
1624013633.8718932	0.07871779999999999
1624013633.971829	0.07871779999999999
1624013634.0719318	0.07871779999999999
1624013634.1875405	0.0770346
1624013634.2877085	0.07871779999999999
1624013634.3903296	0.07871779999999999
1624013634.4906828	0.07871779999999999
1624013634.6083019	0.07871779999999999
1624013634.7136216	0.07871779999999999
1624013634.816648	0.07871779999999999
1624013634.9237273	0.0770346
1624013635.0241907	0.07871779999999999
1624013635.1251323	0.07871779999999999
1624013635.2407885	0.07871779999999999
1624013635.3411303	0.07871779999999999
1624013635.441627	0.0770346
1624013635.5411673	0.0770346
1624013635.657211	0.0770346
1624013635.7567682	0.0770346
1624013635.856866	0.07871779999999999
1624013635.9726331	0.0770346
1624013636.0663888	0.0770346
1624013636.1821375	0.0770346
1624013636.2841728	0.07871779999999999
1624013636.3844876	0.07871779999999999
1624013636.5002384	0.0770346
1624013636.6008327	0.0770346
1624013636.7045865	0.0770346
1624013636.8046186	0.0770346
1624013636.9199882	0.07871779999999999
1624013637.0203333	0.07871779999999999
1624013637.1228387	0.07871779999999999
1624013637.225067	0.07871779999999999
1624013637.3408296	0.07871779999999999
1624013637.4436276	0.0770346
1624013637.5480814	0.0770346
1624013637.6485505	0.07871779999999999
1624013637.7524064	0.07871779999999999
1624013637.8583903	0.07871779999999999
1624013637.9584796	0.07871779999999999
1624013638.0741875	0.07871779999999999
1624013638.174759	0.07871779999999999
1624013638.2748747	0.0770346
1624013638.3851228	0.07871779999999999
1624013638.488539	0.0770346
1624013638.5885766	0.07871779999999999
1624013638.7042363	0.0770346
1624013638.804669	0.0770346
1624013638.9066937	0.0770346
1624013639.0067315	0.0770346
1624013639.122426	0.0753514
1624013639.2225554	0.0770346
1624013639.322613	0.0770346
1624013639.4382982	0.0770346
1624013639.538398	0.0770346
1624013639.6383822	0.0770346
1624013639.7537355	0.0770346
1624013639.8542204	0.07871779999999999
1624013639.9542503	0.07871779999999999
1624013640.0540607	0.07871779999999999
1624013640.1703122	0.07871779999999999
1624013640.2768605	0.07871779999999999
1624013640.3837168	0.07871779999999999
1624013640.488702	0.07871779999999999
1624013640.5888972	0.0770346
1624013640.6891675	0.0770346
1624013640.7918518	0.0770346
1624013640.9078255	0.0770346
1624013641.0082765	0.0770346
1624013641.1078885	0.0770346
1624013641.2235768	0.0770346
1624013641.3235934	0.0770346
1624013641.4239419	0.07871779999999999
1624013641.5392947	0.0770346
1624013641.6416428	0.0753514
1624013641.750001	0.0770346
1624013641.8409445	0.0753514
1624013641.9555995	0.07871779999999999
1624013642.0557258	0.07871779999999999
1624013642.1585972	0.0770346
1624013642.2717352	0.0770346
1624013642.3719049	0.0770346
1624013642.471975	0.0770346
1624013642.5876815	0.0770346
1624013642.6922665	0.07871779999999999
1624013642.7951205	0.07871779999999999
1624013642.8954523	0.07871779999999999
1624013643.0111263	0.07871779999999999
1624013643.1136568	0.07871779999999999
1624013643.2184367	0.07871779999999999
1624013643.3192239	0.07871779999999999
1624013643.419539	0.07871779999999999
1624013643.5355484	0.07871779999999999
1624013643.6301184	0.07871779999999999
1624013643.7343447	0.07871779999999999
1624013643.8421786	0.07871779999999999
1624013643.9549804	0.0770346
1624013644.057758	0.0770346
1624013644.1577938	0.0770346
1624013644.2580342	0.0770346
1624013644.3739817	0.0770346
1624013644.4746199	0.07871779999999999
1624013644.5736923	0.07871779999999999
1624013644.6748257	0.0770346
1624013644.790465	0.0770346
1624013644.890021	0.0770346
1624013645.0054033	0.0770346
1624013645.1056807	0.0770346
1624013645.2052774	0.0753514
1624013645.3059156	0.0770346
1624013645.4216006	0.07871779999999999
1624013645.5216107	0.07871779999999999
1624013645.6242483	0.07871779999999999
1624013645.726767	0.0770346
1624013645.8447924	0.07871779999999999
1624013645.9475899	0.07871779999999999
1624013646.0502183	0.07871779999999999
1624013646.152845	0.07871779999999999
1624013646.2541938	0.07871779999999999
1624013646.3690877	0.07871779999999999
1624013646.475652	0.07871779999999999
1624013646.5756946	0.0770346
1624013646.6757443	0.0770346
1624013646.7914238	0.0753514
1624013646.891615	0.0753514
1624013646.9917502	0.0770346
1624013647.0917602	0.0770346
1624013647.2075515	0.0770346
1624013647.3079438	0.0770346
1624013647.409632	0.0770346
1624013647.5235276	0.0753514
1624013647.6231968	0.0770346
1624013647.723326	0.07871779999999999
1624013647.8391109	0.0770346
1624013647.938994	0.0770346
1624013648.039061	0.07871779999999999
1624013648.1544306	0.0770346
1624013648.2546852	0.0770346
1624013648.3547678	0.0770346
1624013648.4548416	0.0770346
1624013648.5705118	0.0770346
1624013648.670637	0.07871779999999999
1624013648.7860286	0.0770346
1624013648.88667	0.0770346
1624013648.9927297	0.07871779999999999
1624013649.0927742	0.07871779999999999
1624013649.192713	0.07871779999999999
1624013649.3083932	0.07871779999999999
1624013649.408467	0.07871779999999999
1624013649.5085578	0.07871779999999999
1624013649.6242807	0.0770346
1624013649.725017	0.0770346
1624013649.8245685	0.0770346
1624013649.924709	0.0770346
1624013650.0406497	0.07871779999999999
1624013650.1401956	0.07871779999999999
1624013650.2564132	0.080401
1624013650.3557217	0.07871779999999999
1624013650.4558215	0.07871779999999999
1624013650.5558708	0.0770346
1624013650.6715136	0.07871779999999999
1624013650.7707584	0.07871779999999999
1624013650.8718467	0.07871779999999999
1624013650.987697	0.07871779999999999
1624013651.0904655	0.07871779999999999
1624013651.1927707	0.07871779999999999
1624013651.293579	0.0770346
1624013651.3939598	0.0770346
1624013651.509855	0.0770346
1624013651.6187406	0.07871779999999999
1624013651.7237406	0.07871779999999999
1624013651.8252182	0.07871779999999999
1624013651.9252274	0.07871779999999999
1624013652.0252883	0.07871779999999999
1624013652.1412609	0.07871779999999999
1624013652.2416723	0.07871779999999999
1624013652.3565125	0.07871779999999999
1624013652.4568443	0.07871779999999999
1624013652.5569856	0.07871779999999999
1624013652.6573148	0.0770346
1624013652.7615924	0.0770346
1624013652.877519	0.07871779999999999
1624013652.9776254	0.07871779999999999
1624013653.077985	0.07871779999999999
1624013653.1876695	0.07871779999999999
1624013653.288117	0.07871779999999999
1624013653.4037943	0.07871779999999999
1624013653.5041237	0.07871779999999999
1624013653.604522	0.0770346
1624013653.7062395	0.0770346
1624013653.821853	0.0770346
1624013653.9218373	0.0770346
1624013654.0223212	0.0770346
1624013654.1384888	0.0770346
1624013654.2447484	0.07871779999999999
1624013654.3450687	0.07871779999999999
1624013654.4451325	0.07871779999999999
1624013654.5454986	0.07871779999999999
1624013654.661496	0.0770346
1624013654.7653852	0.0770346
1624013654.876094	0.0770346
1624013654.9750175	0.0753514
1624013655.0750804	0.0770346
1624013655.1773252	0.0770346
1624013655.2906542	0.0770346
1624013655.3906665	0.07871779999999999
1624013655.4907959	0.0770346
1624013655.6064458	0.07871779999999999
1624013655.7076254	0.07871779999999999
1624013655.807136	0.0770346
1624013655.9227216	0.0770346
1624013656.0229795	0.0770346
1624013656.1231637	0.0770346
1624013656.2387755	0.0770346
1624013656.3390787	0.07871779999999999
1624013656.442699	0.07871779999999999
1624013656.554393	0.07871779999999999
1624013656.6551144	0.07871779999999999
1624013656.7546852	0.07871779999999999
1624013656.8701344	0.07871779999999999
1624013656.9729276	0.07871779999999999
1624013657.074346	0.07871779999999999
1624013657.1745481	0.07871779999999999
1624013657.2902157	0.07871779999999999
1624013657.3937533	0.07871779999999999
1624013657.4976509	0.07871779999999999
1624013657.5982192	0.07871779999999999
1624013657.708299	0.0770346
1624013657.808585	0.07871779999999999
1624013657.9086518	0.0770346
1624013658.0243344	0.0770346
1624013658.1283605	0.0770346
1624013658.2286506	0.07871779999999999
1624013658.3375204	0.0770346
1624013658.4418368	0.07871779999999999
1624013658.5378637	0.0770346
1624013658.6538048	0.0770346
1624013658.7542646	0.0770346
1624013658.8568094	0.0770346
1624013658.956901	0.0770346
1624013659.0725863	0.0770346
1624013659.172441	0.07871779999999999
1624013659.2777884	0.07871779999999999
1624013659.3887892	0.07871779999999999
1624013659.4900463	0.0770346
1624013659.590858	0.0770346
1624013659.7046063	0.0770346
1624013659.8049214	0.0770346
1624013659.9049997	0.07871779999999999
1624013660.0074985	0.0770346
1624013660.110065	0.0770346
1624013660.2282488	0.0770346
1624013660.330823	0.0770346
1624013660.4311383	0.07871779999999999
1624013660.5314636	0.07871779999999999
1624013660.6490304	0.07871779999999999
1624013660.7537436	0.07871779999999999
1624013660.8580878	0.07871779999999999
1624013660.9592736	0.07871779999999999
1624013661.0598283	0.07871779999999999
1624013661.1698864	0.0770346
1624013661.2739575	0.0770346
1624013661.3742902	0.0770346
1624013661.4751694	0.0770346
1624013661.591135	0.07871779999999999
1624013661.691236	0.07871779999999999
1624013661.8065577	0.07871779999999999
1624013661.9068446	0.07871779999999999
1624013662.0068674	0.07871779999999999
1624013662.1069815	0.07871779999999999
1624013662.2227108	0.0770346
1624013662.3227754	0.07871779999999999
1624013662.4230158	0.07871779999999999
1624013662.53839	0.0753514
1624013662.639054	0.07871779999999999
1624013662.739117	0.07871779999999999
1624013662.8544824	0.07871779999999999
1624013662.9547403	0.07871779999999999
1624013663.0547988	0.07871779999999999
1624013663.1548562	0.07871779999999999
1624013663.2703884	0.07871779999999999
1624013663.3704433	0.07871779999999999
1624013663.4858823	0.07871779999999999
1624013663.5887623	0.07871779999999999
1624013663.6946123	0.07871779999999999
1624013663.7949405	0.07871779999999999
1624013663.8958561	0.07871779999999999
1624013664.0066476	0.080401
1624013664.1067882	0.07871779999999999
1624013664.207161	0.0770346
1624013664.3110864	0.07871779999999999
1624013664.4250984	0.07871779999999999
1624013664.5250585	0.07871779999999999
1624013664.625198	0.07871779999999999
1624013664.740865	0.07871779999999999
1624013664.8409455	0.0770346
1624013664.9563622	0.07871779999999999
1624013665.048459	0.07871779999999999
1624013665.1638572	0.07871779999999999
1624013665.2644715	0.07871779999999999
1624013665.3733265	0.07871779999999999
1624013665.4721956	0.07871779999999999
1624013665.5724974	0.07871779999999999
1624013665.688587	0.0770346
1624013665.7881875	0.0770346
1624013665.888233	0.0770346
1624013666.0038443	0.07871779999999999
1624013666.1042254	0.07871779999999999
1624013666.2043357	0.07871779999999999
1624013666.3197186	0.07871779999999999
1624013666.4263473	0.07871779999999999
1624013666.5266314	0.07871779999999999
1624013666.6265426	0.0770346
1624013666.7267432	0.0770346
1624013666.8418136	0.0770346
1624013666.941966	0.0770346
1624013667.0420196	0.0770346
1624013667.1581132	0.0753514
1624013667.258143	0.0770346
1624013667.3582802	0.0770346
1624013667.4738164	0.07871779999999999
1624013667.5771139	0.07871779999999999
1624013667.677494	0.07871779999999999
1624013667.7790542	0.07871779999999999
1624013667.8900647	0.07871779999999999
1624013667.990188	0.07871779999999999
1624013668.0901337	0.07871779999999999
1624013668.2058437	0.07871779999999999
1624013668.3087626	0.07871779999999999
1624013668.4179583	0.07871779999999999
1624013668.518971	0.0770346
1624013668.619319	0.0770346
1624013668.7355042	0.07871779999999999
1624013668.8358586	0.0753514
1624013668.9381268	0.0770346
1624013669.0378807	0.0770346
1624013669.1560702	0.0753514
1624013669.2567441	0.07871779999999999
1624013669.3572881	0.07871779999999999
1624013669.4594855	0.07871779999999999
1624013669.5752325	0.07871779999999999
1624013669.6791296	0.07871779999999999
1624013669.7837837	0.0770346
1624013669.888812	0.0770346
1624013669.9919972	0.0770346
1624013670.0945623	0.0770346
1624013670.202937	0.07871779999999999
1624013670.3037438	0.07871779999999999
1624013670.4040666	0.07871779999999999
1624013670.5200906	0.07871779999999999
1624013670.620662	0.07871779999999999
1624013670.7211416	0.0770346
1624013670.821358	0.0770346
1624013670.9399717	0.0770346
1624013671.0402286	0.0770346
1624013671.140267	0.0770346
1624013671.2404644	0.07871779999999999
1624013671.3559444	0.07871779999999999
1624013671.456038	0.07871779999999999
1624013671.556377	0.0770346
1624013671.6720352	0.0770346
1624013671.771801	0.0770346
1624013671.8721726	0.0770346
1624013671.9900982	0.07871779999999999
1624013672.0927055	0.0753514
1624013672.1955366	0.0770346
1624013672.2959623	0.0770346
1624013672.396001	0.0770346
1624013672.5125217	0.0770346
1624013672.6188264	0.0770346
1624013672.719276	0.07871779999999999
1624013672.8201454	0.0770346
1624013672.9361622	0.0770346
1624013673.0367024	0.0770346
1624013673.1370165	0.07871779999999999
1624013673.2416804	0.07871779999999999
1624013673.3566506	0.0770346
1624013673.4569874	0.07871779999999999
1624013673.5571954	0.0770346
1624013673.6574254	0.07871779999999999
1624013673.7737758	0.07871779999999999
1624013673.8735456	0.07871779999999999
1624013673.9732375	0.07871779999999999
1624013674.0889313	0.07871779999999999
1624013674.1891842	0.0770346
1624013674.2893543	0.0770346
1624013674.4047468	0.0770346
1624013674.505087	0.0770346
1624013674.6053977	0.0770346
1624013674.720771	0.0770346
1624013674.8210285	0.0770346
1624013674.9210956	0.07871779999999999
1624013675.0365434	0.0770346
1624013675.1371396	0.0753514
1624013675.243347	0.0753514
1624013675.3436701	0.0770346
1624013675.4439666	0.0770346
1624013675.559953	0.0770346
1624013675.6617634	0.0770346
1624013675.7637038	0.07871779999999999
1624013675.864176	0.080401
1624013675.9800622	0.07871779999999999
1624013676.0808978	0.07871779999999999
1624013676.1811492	0.07871779999999999
1624013676.2811964	0.07871779999999999
1624013676.3972929	0.07871779999999999
1624013676.4915922	0.07871779999999999
1624013676.6067603	0.07871779999999999
1624013676.7075222	0.0770346
1624013676.8069472	0.07871779999999999
1624013676.9225101	0.0770346
1624013677.0224605	0.07871779999999999
1624013677.1225398	0.07871779999999999
1624013677.238147	0.0770346
1624013677.3382218	0.0770346
1624013677.4382577	0.0770346
1624013677.5561466	0.0770346
1624013677.658755	0.07871779999999999
1624013677.7615204	0.07871779999999999
1624013677.8618383	0.07871779999999999
1624013677.9621313	0.0770346
