1624015000.2168653	0.0770346
1624015000.333102	0.07871779999999999
1624015000.4361818	0.07871779999999999
1624015000.5394595	0.07871779999999999
1624015000.641775	0.07871779999999999
1624015000.7435212	0.07871779999999999
1624015000.8439307	0.07871779999999999
1624015000.9594376	0.07871779999999999
1624015001.0642095	0.07871779999999999
1624015001.1647363	0.07871779999999999
1624015001.2682111	0.07871779999999999
1624015001.3845975	0.07871779999999999
1624015001.4851992	0.07871779999999999
1624015001.585489	0.07871779999999999
1624015001.689761	0.0770346
1624015001.7900767	0.07871779999999999
1624015001.9058094	0.07871779999999999
1624015002.0092216	0.07871779999999999
1624015002.1166053	0.07871779999999999
1624015002.222557	0.0770346
1624015002.3221946	0.0770346
1624015002.4222739	0.0770346
1624015002.5376868	0.0770346
1624015002.6380844	0.0770346
1624015002.7384827	0.0770346
1624015002.8383553	0.0770346
1624015002.957633	0.0770346
1624015003.0636775	0.0770346
1624015003.1637886	0.0770346
1624015003.2641613	0.07871779999999999
1624015003.369968	0.07871779999999999
1624015003.470418	0.07871779999999999
1624015003.5866456	0.0770346
1624015003.6870272	0.07871779999999999
1624015003.7905548	0.0770346
1624015003.8925896	0.0770346
1624015004.007577	0.0770346
1624015004.1007168	0.0770346
1624015004.21697	0.07871779999999999
1624015004.3176675	0.07871779999999999
1624015004.4174576	0.07871779999999999
1624015004.5332487	0.07871779999999999
1624015004.6338995	0.07871779999999999
1624015004.7341797	0.0770346
1624015004.8343081	0.0770346
1624015004.9504662	0.0770346
1624015005.0508869	0.0770346
1624015005.1533754	0.0770346
1624015005.2558122	0.0770346
1624015005.3716176	0.0770346
1624015005.4712338	0.0770346
1624015005.5712886	0.0770346
1624015005.6869202	0.07871779999999999
1624015005.792917	0.0770346
1624015005.8932693	0.0770346
1624015005.9933488	0.0753514
1624015006.094731	0.0770346
1624015006.2134073	0.0770346
1624015006.3063395	0.0770346
1624015006.4244804	0.0753514
1624015006.5251925	0.0753514
1624015006.6255994	0.07871779999999999
1624015006.7285073	0.0770346
1624015006.829206	0.0770346
1624015006.9451728	0.07871779999999999
1624015007.0411754	0.07871779999999999
1624015007.157164	0.0770346
1624015007.257316	0.07871779999999999
1624015007.3579452	0.07871779999999999
1624015007.4733546	0.07871779999999999
1624015007.5734148	0.07871779999999999
1624015007.673503	0.0770346
1624015007.77348	0.0770346
1624015007.8892498	0.07871779999999999
1624015007.9976885	0.07871779999999999
1624015008.1048737	0.07871779999999999
1624015008.2052364	0.07871779999999999
1624015008.3051412	0.0770346
1624015008.4088151	0.07871779999999999
1624015008.5244403	0.07871779999999999
1624015008.6253128	0.07871779999999999
1624015008.732673	0.07871779999999999
1624015008.8329365	0.0770346
1624015008.9426467	0.0770346
1624015009.0427508	0.0770346
1624015009.1461935	0.0770346
1624015009.2461	0.0770346
1624015009.3624349	0.0770346
1624015009.4625015	0.0770346
1624015009.562815	0.0770346
1624015009.6785562	0.0770346
1624015009.7789953	0.0770346
1624015009.879336	0.07871779999999999
1624015009.9827838	0.0770346
1624015010.0984142	0.0770346
1624015010.198944	0.0770346
1624015010.2993371	0.07871779999999999
1624015010.414979	0.07871779999999999
1624015010.5156705	0.07871779999999999
1624015010.6157377	0.0770346
1624015010.715927	0.07871779999999999
1624015010.83166	0.07871779999999999
1624015010.9320018	0.0770346
1624015011.0322926	0.07871779999999999
1624015011.1480188	0.07871779999999999
1624015011.254845	0.0770346
1624015011.3552065	0.0770346
1624015011.4555311	0.0770346
1624015011.5565553	0.0770346
1624015011.659502	0.07871779999999999
1624015011.7763593	0.07871779999999999
1624015011.8804934	0.07871779999999999
1624015011.9808183	0.07871779999999999
1624015012.0812178	0.07871779999999999
1624015012.1969442	0.0770346
1624015012.2975347	0.0770346
1624015012.3983905	0.0770346
1624015012.5143008	0.0770346
1624015012.6176698	0.07871779999999999
1624015012.7231371	0.07871779999999999
1624015012.8235054	0.07871779999999999
1624015012.923441	0.07871779999999999
1624015013.038831	0.07871779999999999
1624015013.1392133	0.07871779999999999
1624015013.2393134	0.07871779999999999
1624015013.33945	0.07871779999999999
1624015013.4551623	0.07871779999999999
1624015013.5551603	0.07871779999999999
1624015013.6552346	0.07871779999999999
1624015013.7708867	0.080401
1624015013.876206	0.0770346
1624015013.9828222	0.0753514
1624015014.0846486	0.0770346
1624015014.1850383	0.0770346
1624015014.2854183	0.0770346
1624015014.3891242	0.0770346
1624015014.5081306	0.0770346
1624015014.6088674	0.0770346
1624015014.708645	0.07871779999999999
1624015014.808959	0.0770346
1624015014.924555	0.0770346
1624015015.024579	0.0770346
1624015015.1248174	0.0770346
1624015015.2445517	0.0770346
1624015015.3448725	0.0770346
1624015015.4464338	0.0770346
1624015015.5467114	0.0770346
1624015015.6627827	0.0770346
1624015015.7671187	0.0770346
1624015015.8671985	0.0770346
1624015015.96758	0.0770346
1624015016.0830986	0.0770346
1624015016.1837702	0.07871779999999999
1624015016.286725	0.07871779999999999
1624015016.3871396	0.07871779999999999
1624015016.50329	0.0770346
1624015016.6039817	0.0770346
1624015016.7100408	0.07871779999999999
1624015016.810034	0.07871779999999999
1624015016.910155	0.07871779999999999
1624015017.0261302	0.07871779999999999
1624015017.127433	0.07871779999999999
1624015017.2304294	0.07871779999999999
1624015017.334236	0.0770346
1624015017.4348776	0.0770346
1624015017.5507271	0.0770346
1624015017.6590068	0.0770346
1624015017.758838	0.0770346
1624015017.8593035	0.0770346
1624015017.9595551	0.0770346
1624015018.0749106	0.0770346
1624015018.175097	0.0770346
1624015018.275152	0.0770346
1624015018.3909266	0.07871779999999999
1624015018.4910376	0.07871779999999999
1624015018.593853	0.07871779999999999
1624015018.6941783	0.07871779999999999
1624015018.8102276	0.07871779999999999
1624015018.9103138	0.07871779999999999
1624015019.0106592	0.07871779999999999
1624015019.1263916	0.0770346
1624015019.22678	0.07871779999999999
1624015019.3313477	0.07871779999999999
1624015019.4317422	0.07871779999999999
1624015019.5478168	0.07871779999999999
1624015019.6542592	0.07871779999999999
1624015019.7545855	0.07871779999999999
1624015019.8596969	0.0770346
1624015019.9602396	0.0770346
1624015020.060535	0.0770346
1624015020.1768467	0.0770346
1624015020.277434	0.0770346
1624015020.3781743	0.07871779999999999
1624015020.4815629	0.07871779999999999
1624015020.599376	0.07871779999999999
1624015020.6996825	0.07871779999999999
1624015020.803392	0.07871779999999999
1624015020.9037085	0.07871779999999999
1624015021.0051682	0.07871779999999999
1624015021.1211355	0.07871779999999999
1624015021.2214074	0.07871779999999999
1624015021.321735	0.07871779999999999
1624015021.4374652	0.07871779999999999
1624015021.5377436	0.07871779999999999
1624015021.6382113	0.07871779999999999
1624015021.7408786	0.07871779999999999
1624015021.8548887	0.0770346
1624015021.9561715	0.0770346
1624015022.0596063	0.07871779999999999
1624015022.1752791	0.07871779999999999
1624015022.2761116	0.07871779999999999
1624015022.3826866	0.07871779999999999
1624015022.4832304	0.07871779999999999
1624015022.5837977	0.0770346
1624015022.6840754	0.07871779999999999
1624015022.803445	0.0770346
1624015022.9095778	0.0770346
1624015023.00906	0.0753514
1624015023.1091468	0.07871779999999999
1624015023.2245476	0.07871779999999999
1624015023.324825	0.07871779999999999
1624015023.4281101	0.0770346
1624015023.5282292	0.0770346
1624015023.6440148	0.07871779999999999
1624015023.7441044	0.080401
1624015023.8450196	0.07871779999999999
1624015023.9535127	0.07871779999999999
1624015024.053898	0.07871779999999999
1624015024.1578596	0.07871779999999999
1624015024.273073	0.07871779999999999
1624015024.3739436	0.07871779999999999
1624015024.4736686	0.07871779999999999
1624015024.589371	0.07871779999999999
1624015024.689767	0.07871779999999999
1624015024.7904775	0.0770346
1624015024.890785	0.0753514
1624015025.007045	0.0753514
1624015025.1132338	0.0770346
1624015025.2135534	0.0770346
1624015025.3138871	0.0753514
1624015025.4143374	0.0770346
1624015025.5303838	0.0770346
1624015025.630686	0.07871779999999999
1624015025.7310793	0.07871779999999999
1624015025.847029	0.07871779999999999
1624015025.9475095	0.07871779999999999
1624015026.047107	0.07871779999999999
1624015026.1630945	0.0770346
1624015026.2639372	0.07871779999999999
1624015026.3670664	0.0770346
1624015026.4743483	0.07871779999999999
1624015026.5786018	0.07871779999999999
1624015026.67895	0.07871779999999999
1624015026.7947576	0.07871779999999999
1624015026.8952966	0.07871779999999999
1624015026.9987168	0.07871779999999999
1624015027.099016	0.07871779999999999
1624015027.2018108	0.0770346
1624015027.320592	0.0770346
1624015027.4209642	0.07871779999999999
1624015027.5216384	0.07871779999999999
1624015027.6216576	0.07871779999999999
1624015027.738396	0.07871779999999999
1624015027.8442297	0.07871779999999999
1624015027.9446046	0.07871779999999999
1624015028.044815	0.0770346
1624015028.145216	0.07871779999999999
1624015028.2614965	0.07871779999999999
1624015028.3650537	0.07871779999999999
1624015028.4655113	0.07871779999999999
1624015028.5765803	0.07871779999999999
1624015028.676579	0.07871779999999999
1624015028.7768545	0.0770346
1624015028.893062	0.0770346
1624015028.9967198	0.0770346
1624015029.0968375	0.07871779999999999
1624015029.1974711	0.07871779999999999
1624015029.3136613	0.07871779999999999
1624015029.4144893	0.07871779999999999
1624015029.5178862	0.07871779999999999
1624015029.6182828	0.0770346
1624015029.7206905	0.0770346
1624015029.8382587	0.0770346
1624015029.9305847	0.0753514
1624015030.040982	0.07871779999999999
1624015030.1410716	0.07871779999999999
1624015030.2568526	0.07871779999999999
1624015030.3572767	0.07871779999999999
1624015030.4653585	0.07871779999999999
1624015030.5655048	0.07871779999999999
1624015030.6658125	0.07871779999999999
1624015030.7829564	0.0770346
1624015030.8883364	0.0770346
1624015030.9887507	0.0770346
1624015031.0891333	0.0770346
1624015031.2048717	0.0770346
1624015031.3054798	0.0770346
1624015031.405802	0.0770346
1624015031.5071368	0.0770346
1624015031.6250079	0.0770346
1624015031.7249155	0.0770346
1624015031.8269286	0.07871779999999999
1624015031.9283278	0.07871779999999999
1624015032.0288281	0.0770346
1624015032.1443536	0.0770346
1624015032.2443643	0.0770346
1624015032.359886	0.0770346
1624015032.4600031	0.07871779999999999
1624015032.5604172	0.07871779999999999
1624015032.6758866	0.07871779999999999
1624015032.7793367	0.07871779999999999
1624015032.8819396	0.07871779999999999
1624015032.985311	0.07871779999999999
1624015033.0856366	0.07871779999999999
1624015033.1863387	0.0770346
1624015033.3031926	0.0770346
1624015033.4083347	0.0770346
1624015033.5087926	0.0770346
1624015033.609214	0.07871779999999999
1624015033.725191	0.07871779999999999
1624015033.8267195	0.07871779999999999
1624015033.92652	0.07871779999999999
1624015034.029829	0.07871779999999999
1624015034.1302805	0.07871779999999999
1624015034.248308	0.07871779999999999
1624015034.3488226	0.07871779999999999
1624015034.4491687	0.07871779999999999
1624015034.549289	0.07871779999999999
1624015034.6651611	0.07871779999999999
1624015034.7686858	0.07871779999999999
1624015034.8686585	0.0770346
1624015034.984275	0.0770346
1624015035.0883439	0.0770346
1624015035.1875923	0.07871779999999999
1624015035.2893093	0.07871779999999999
1624015035.4049199	0.07871779999999999
1624015035.5049691	0.07871779999999999
1624015035.6053724	0.07871779999999999
1624015035.7053714	0.0770346
1624015035.823457	0.0770346
1624015035.9274006	0.0770346
1624015036.0333436	0.07871779999999999
1624015036.1338496	0.07871779999999999
1624015036.2343774	0.07871779999999999
1624015036.3347275	0.07871779999999999
1624015036.4534686	0.0770346
1624015036.5540237	0.07871779999999999
1624015036.6543858	0.07871779999999999
1624015036.7700398	0.07871779999999999
1624015036.8733892	0.0770346
1624015036.9765215	0.0770346
1624015037.0785701	0.0770346
1624015037.178294	0.07871779999999999
1624015037.2865748	0.07871779999999999
1624015037.3870673	0.07871779999999999
1624015037.4918687	0.07871779999999999
1624015037.607758	0.07871779999999999
1624015037.7078333	0.07871779999999999
1624015037.8078992	0.07871779999999999
1624015037.9111145	0.07871779999999999
1624015038.020133	0.07871779999999999
1624015038.1205688	0.07871779999999999
1624015038.239347	0.07871779999999999
1624015038.3397043	0.07871779999999999
1624015038.4398348	0.07871779999999999
1624015038.5424204	0.07871779999999999
1624015038.6509225	0.07871779999999999
1624015038.7522962	0.07871779999999999
1624015038.8681946	0.07871779999999999
1624015038.9683058	0.07871779999999999
1624015039.0686193	0.07871779999999999
1624015039.1842937	0.07871779999999999
1624015039.286606	0.07871779999999999
1624015039.3917556	0.07871779999999999
1624015039.4946275	0.0770346
1624015039.5949845	0.0770346
1624015039.7036922	0.0770346
1624015039.804006	0.0770346
1624015039.9070342	0.0770346
1624015040.0233283	0.07871779999999999
1624015040.1233926	0.07871779999999999
1624015040.2238126	0.07871779999999999
1624015040.3245387	0.07871779999999999
1624015040.4404583	0.07871779999999999
1624015040.5418692	0.07871779999999999
1624015040.6419146	0.07871779999999999
1624015040.7575834	0.07871779999999999
1624015040.8576698	0.07871779999999999
1624015040.9580286	0.0770346
1624015041.0734735	0.0770346
1624015041.1736991	0.0770346
1624015041.273729	0.0770346
1624015041.3893013	0.0770346
1624015041.4896533	0.0770346
1624015041.5928626	0.0770346
1624015041.692971	0.0770346
1624015041.8086	0.0770346
1624015041.9114408	0.0770346
1624015042.0180128	0.0770346
1624015042.1183357	0.0770346
1624015042.2187283	0.0770346
1624015042.3190718	0.0770346
1624015042.4348896	0.0753514
1624015042.5352385	0.0770346
1624015042.6393657	0.0770346
1624015042.7398372	0.0770346
1624015042.8584561	0.07871779999999999
1624015042.9608212	0.0770346
1624015043.0641577	0.0770346
1624015043.1645088	0.080401
1624015043.2645755	0.11238179999999999
1624015043.3804107	0.1578282
1624015043.4810317	0.206641
1624015043.5816474	0.2504042
1624015043.6976125	0.28911780000000004
1624015043.7982779	0.3194154
1624015043.8985133	0.35812900000000003
1624015044.001221	0.4069418
1624015044.117141	0.44565540000000003
1624015044.2198436	0.4725866
1624015044.319985	0.5129834
1624015044.435708	0.5584298
1624015044.5388184	0.593777
1624015044.64441	0.6223914
1624015044.7445006	0.6543722
1624015044.8447866	0.6930858
1624015044.9607515	0.736849
1624015045.0610023	0.7721962
1624015045.161598	0.7974442
1624015045.261685	0.8395241999999999
1624015045.3784952	0.8832874
1624015045.4716203	0.9203178
1624015045.5767732	0.9489322
1624015045.6919723	0.9842794
1624015045.7920458	1.0229929999999998
1624015045.8919673	1.0617066
1624015046.0077477	1.0936873999999999
1624015046.107793	1.1239849999999998
1624015046.2078714	1.157649
1624015046.3122582	1.2030953999999998
1624015046.4281988	1.2367594
1624015046.5313265	1.2636905999999999
1624015046.6347206	1.3040873999999998
1624015046.736164	1.342801
1624015046.839654	1.3764649999999998
1624015046.9399538	1.410129
1624015047.055517	1.4370602
1624015047.1554685	1.4724073999999998
1624015047.2560074	1.5128042
1624015047.3711965	1.5447849999999999
1624015047.4780457	1.5733993999999998
1624015047.5784447	1.6070634
1624015047.6787753	1.6474601999999998
1624015047.7947423	1.6844906
1624015047.8935359	1.7131049999999999
1624015047.993702	1.7434025999999998
1624015048.1094382	1.7854826
1624015048.2103884	1.8241961999999998
1624015048.310015	1.8578601999999997
1624015048.4254386	1.881425
1624015048.5257971	1.9235049999999998
1624015048.6290333	1.9639018
1624015048.7378874	1.9975657999999998
1624015048.8322916	2.0261801999999998
1624015048.9482253	2.0615273999999997
1624015049.048501	2.100241
1624015049.149113	2.1372714
1624015049.2515128	2.1709354
1624015049.367875	2.1945002
1624015049.468281	2.2298473999999997
1624015049.5686073	2.2736106
1624015049.6842651	2.3039082
1624015049.7877555	2.3291562
1624015049.8883479	2.3645034
1624015049.990005	2.4049001999999997
1624015050.1053429	2.4335145999999996
1624015050.2057436	2.462129
1624015050.3072443	2.4890602
1624015050.4075387	2.5227242
1624015050.5235288	2.5580713999999998
1624015050.6270695	2.5866857999999997
1624015050.7321823	2.6102505999999996
1624015050.8405337	2.647281
1624015050.9396555	2.6843114
1624015051.0399656	2.7162922
1624015051.153753	2.7364905999999998
1624015051.2594664	2.7617385999999997
1624015051.359838	2.8071849999999996
1624015051.4685953	2.8442154
1624015051.560069	2.8694634
1624015051.6787221	2.8980778
1624015051.7789373	2.9334249999999997
1624015051.8813772	2.9738217999999996
1624015051.9838893	3.0074858
1624015052.0866194	3.0310506
1624015052.193007	3.0647146
1624015052.3078272	3.0950121999999998
1624015052.4079812	3.1320425999999997
1624015052.508117	3.1539241999999996
1624015052.625092	3.1774889999999996
1624015052.72548	3.2094698
1624015052.8259516	3.244817
1624015052.9263234	3.2717481999999998
1624015053.0447624	3.2953129999999997
1624015053.148314	3.3272937999999996
1624015053.2560897	3.362641
1624015053.3583934	3.3895722
1624015053.4611647	3.4165034
1624015053.5649273	3.4434346
1624015053.6653228	3.4754153999999997
1624015053.7810369	3.5124457999999996
1624015053.881834	3.5326441999999996
1624015053.9883804	3.5595754
1624015054.0887523	3.5932394
1624015054.189077	3.6285865999999998
1624015054.2925289	3.6572009999999997
1624015054.4095564	3.6807657999999996
1624015054.5099518	3.7110633999999996
1624015054.6162012	3.741361
1624015054.709812	3.775025
1624015054.8260913	3.7985898
1624015054.9294555	3.8204713999999997
1624015055.029906	3.8524521999999997
1624015055.130421	3.8911657999999996
1624015055.2463634	3.9197802
1624015055.3464267	3.943345
1624015055.4469316	3.9786922
1624015055.5628421	4.0089898
1624015055.6627393	4.0409706000000005
1624015055.7635694	4.0645354000000005
1624015055.8794854	4.0931498
1624015055.983108	4.1217642
1624015056.083479	4.162161
1624015056.1868677	4.195825
1624015056.2869492	4.2160234
1624015056.4034884	4.2496874
1624015056.5096338	4.2783018
1624015056.6099539	4.3001834
1624015056.7130578	4.3338474
1624015056.813373	4.364145000000001
1624015056.9291217	4.3961258
1624015057.0362926	4.4331562
1624015057.1391463	4.4584042
1624015057.242258	4.481969
1624015057.3427248	4.5122666
1624015057.4430847	4.5526634
1624015057.5593464	4.5762282
1624015057.660011	4.6031594
1624015057.760114	4.6300906
1624015057.874068	4.6637546
1624015057.976365	4.6957354
1624015058.0767403	4.717617
1624015058.179829	4.7495978
1624015058.2880533	4.7782122000000005
1624015058.3916469	4.8135594
1624015058.497005	4.8388074
1624015058.5973165	4.8590058
1624015058.7135065	4.8876202
1624015058.8166258	4.9162346
1624015058.920092	4.9431658
1624015059.0235608	4.9751466
1624015059.1240394	5.0003946
1624015059.2389567	5.0340586
1624015059.3396904	5.0660394
1624015059.439691	5.091287400000001
1624015059.5397663	5.1114858000000005
1624015059.6589	5.1451498
1624015059.7651699	5.1788138
1624015059.868978	5.205745
1624015059.9695785	5.2276266
1624015060.0696855	5.256241
1624015060.1856098	5.2915882000000005
1624015060.2869842	5.3218858
1624015060.387853	5.3454506
1624015060.487896	5.365649
1624015060.6036608	5.3942634
1624015060.7040293	5.4380266
1624015060.8041205	5.466641
1624015060.9197822	5.4902058
1624015061.0227664	5.5188202
1624015061.1231437	5.5524842
1624015061.2235286	5.5777322
1624015061.339175	5.6063466
1624015061.440594	5.6299114
1624015061.541431	5.6618922000000005
1624015061.640333	5.6955562
1624015061.7558665	5.7208042
1624015061.8557472	5.7342698
1624015061.9718378	5.7645674
1624015062.0718849	5.7999146
1624015062.177989	5.8318954000000005
1624015062.2810726	5.8504106
1624015062.3814874	5.8807082
1624015062.481773	5.9143722
1624015062.5981398	5.9429866
1624015062.6982791	5.9665514
1624015062.7989395	5.988433
1624015062.9167545	6.013681
1624015063.0170324	6.047345
1624015063.1173656	6.0658602
1624015063.220362	6.0826922
1624015063.3244286	6.1096234
1624015063.4400835	6.1382378
1624015063.541802	6.165169
1624015063.6413774	6.1870506
1624015063.7568228	6.2122986000000004
1624015063.8574233	6.2375466
1624015063.9575121	6.2712106
1624015064.0576234	6.2981418
1624015064.173441	6.3217066
1624015064.2734795	6.3520042
1624015064.3762841	6.3873514
1624015064.4764702	6.4125994
1624015064.5923731	6.4294314
1624015064.6990788	6.4580458
1624015064.7997525	6.4866602
1624015064.9012141	6.5169578
1624015065.0015695	6.5405226
1624015065.1175365	6.5640874
1624015065.2178757	6.594385
1624015065.3180904	6.6297322
1624015065.421529	6.6583466
1624015065.5392118	6.6768618
1624015065.6429439	6.7071594
1624015065.742912	6.7408234
1624015065.8432581	6.7677546
1624015065.9586	6.7845866
1624015066.0614362	6.8165674
1624015066.1620517	6.846865
1624015066.262159	6.880529
1624015066.3778658	6.880529
1624015066.4782977	6.880529
1624015066.5799325	6.880529
1624015066.6958337	6.880529
1624015066.7857265	6.880529
1624015066.9014158	6.880529
1624015067.0016384	6.880529
1624015067.1019866	6.880529
1624015067.217926	6.880529
1624015067.3243127	6.880529
1624015067.4245005	6.880529
1624015067.527668	6.880529
1624015067.6275501	6.880529
1624015067.7445629	6.880529
1624015067.8448436	6.880529
1624015067.9450974	6.880529
1624015068.0484526	6.880529
1624015068.1641765	6.880529
1624015068.2648284	6.880529
1624015068.365576	6.880529
1624015068.468632	6.880529
1624015068.5841463	6.880529
1624015068.6846573	6.880529
1624015068.7882102	6.880529
1624015068.8971348	6.880529
1624015068.9943712	6.880529
1624015069.100237	6.880529
1624015069.2157724	6.880529
1624015069.316113	6.880529
1624015069.4235485	6.880529
1624015069.5238316	6.880529
1624015069.6242812	6.880529
1624015069.7392018	6.880529
1624015069.8400211	6.880529
1624015069.9396598	6.880529
1624015070.0550535	6.880529
1624015070.1556234	6.880529
1624015070.2617276	6.880529
1624015070.3617973	6.880529
1624015070.4652467	6.880529
1624015070.5814443	6.880529
1624015070.682069	6.880529
1624015070.790244	6.880529
1624015070.8907633	6.880529
1624015070.990921	6.880529
1624015071.093877	6.880529
1624015071.2093952	6.880529
1624015071.3099031	6.880529
1624015071.4177518	6.880529
1624015071.5211442	6.880529
1624015071.6268208	6.880529
1624015071.7217011	6.880529
1624015071.8374813	6.880529
1624015071.9376543	6.880529
1624015072.0381463	6.880529
1624015072.1566641	6.880529
1624015072.2591026	6.880529
1624015072.3583612	6.880529
1624015072.4584947	6.880529
1624015072.5742042	6.880529
1624015072.6742942	6.880529
1624015072.7744892	6.880529
1624015072.8898032	6.880529
1624015072.9899879	6.880529
1624015073.0899272	6.880529
1624015073.2055826	6.880529
1624015073.3092685	6.880529
1624015073.413198	6.880529
1624015073.5133615	6.880529
1624015073.6136765	6.880529
1624015073.7171175	6.880529
1624015073.8332474	6.880529
1624015073.93385	6.880529
1624015074.0373359	6.880529
1624015074.14618	6.880529
1624015074.2442844	6.880529
1624015074.35974	6.880529
1624015074.4601293	6.880529
1624015074.5606377	6.880529
1624015074.6762373	6.880529
1624015074.7796752	6.880529
1624015074.8828738	6.880529
1624015074.983085	6.880529
1624015075.0834403	6.880529
1624015075.1919107	6.880529
1624015075.300668	6.880529
1624015075.4037573	6.880529
1624015075.5074615	6.880529
1624015075.6080062	6.880529
1624015075.7239797	6.880529
1624015075.8240316	6.880529
1624015075.9240942	6.880529
1624015076.039562	6.880529
1624015076.1399765	6.880529
1624015076.2398791	6.880529
1624015076.3402517	6.880529
1624015076.4589167	6.880529
1624015076.564346	6.880529
