1626964464.3025124	0.07871779999999999
1626964464.396183	0.07871779999999999
1626964464.5053964	0.07871779999999999
1626964464.6150086	0.07871779999999999
1626964464.7239957	0.07871779999999999
1626964464.8179095	0.07871779999999999
1626964464.9272006	0.07871779999999999
1626964465.0364473	0.07871779999999999
1626964465.1453958	0.07871779999999999
1626964465.239288	0.0770346
1626964465.3485029	0.0770346
1626964465.4574778	0.0770346
1626964465.5514784	0.07871779999999999
1626964465.6610227	0.07871779999999999
1626964465.7702596	0.07871779999999999
1626964465.863861	0.07871779999999999
1626964465.9731553	0.07871779999999999
1626964466.0823784	0.07871779999999999
1626964466.1913695	0.07871779999999999
1626964466.285257	0.07871779999999999
1626964466.3945043	0.080401
1626964466.5037448	0.07871779999999999
1626964466.5973473	0.080401
1626964466.7066245	0.07871779999999999
1626964466.8158529	0.0770346
1626964466.9248414	0.07871779999999999
1626964467.0187778	0.07871779999999999
1626964467.1276925	0.07871779999999999
1626964467.2372293	0.07871779999999999
1626964467.3308432	0.07871779999999999
1626964467.4401062	0.07871779999999999
1626964467.549077	0.07871779999999999
1626964467.6582956	0.07871779999999999
1626964467.7522697	0.07871779999999999
1626964467.8614128	0.07871779999999999
1626964467.97072	0.07871779999999999
1626964468.0643911	0.07871779999999999
1626964468.173606	0.07871779999999999
1626964468.2828195	0.07871779999999999
1626964468.3917754	0.07871779999999999
1626964468.4857066	0.07871779999999999
1626964468.59494	0.07871779999999999
1626964468.7041903	0.07871779999999999
1626964468.8131778	0.07871779999999999
1626964468.9071214	0.07871779999999999
1626964469.0160146	0.07871779999999999
1626964469.125284	0.0770346
1626964469.2191908	0.0770346
1626964469.328413	0.0770346
1626964469.4376762	0.07871779999999999
1626964469.546662	0.07871779999999999
1626964469.6405723	0.0770346
1626964469.7497923	0.07871779999999999
1626964469.8587391	0.07871779999999999
1626964469.9526865	0.0770346
1626964470.061954	0.07871779999999999
1626964470.1711702	0.07871779999999999
1626964470.2801456	0.07871779999999999
1626964470.374036	0.07871779999999999
1626964470.4832692	0.07871779999999999
1626964470.5922544	0.0770346
1626964470.6861546	0.0770346
1626964470.7953773	0.07871779999999999
1626964470.9046896	0.07871779999999999
1626964470.9982648	0.07871779999999999
1626964471.1076043	0.07871779999999999
1626964471.217107	0.07871779999999999
1626964471.3260877	0.07871779999999999
1626964471.419992	0.07871779999999999
1626964471.5292587	0.07871779999999999
1626964471.6388462	0.07871779999999999
1626964471.7324717	0.080401
1626964471.8416975	0.07871779999999999
1626964471.9509802	0.07871779999999999
1626964472.0442965	0.07871779999999999
1626964472.1538582	0.07871779999999999
1626964472.2630713	0.07871779999999999
1626964472.3723214	0.07871779999999999
1626964472.4659784	0.07871779999999999
1626964472.5752254	0.07871779999999999
1626964472.6844375	0.07871779999999999
1626964472.7934287	0.0770346
1626964472.8873742	0.0753514
1626964472.9965568	0.0770346
1626964473.105739	0.0770346
1626964473.1994433	0.07871779999999999
1626964473.3086116	0.07871779999999999
1626964473.4178755	0.07871779999999999
1626964473.5116048	0.07871779999999999
1626964473.6211143	0.07871779999999999
1626964473.7304142	0.07871779999999999
1626964473.8396657	0.07871779999999999
1626964473.9333243	0.07871779999999999
1626964474.0425556	0.07871779999999999
1626964474.1518073	0.07871779999999999
1626964474.260768	0.07871779999999999
1626964474.3545778	0.0770346
1626964474.4638996	0.0753514
1626964474.5731587	0.0770346
1626964474.6667848	0.07871779999999999
1626964474.7760127	0.07871779999999999
1626964474.885311	0.07871779999999999
1626964474.9942505	0.07871779999999999
1626964475.0883758	0.080401
1626964475.1976824	0.07871779999999999
1626964475.306903	0.07871779999999999
1626964475.4005566	0.07871779999999999
1626964475.509849	0.07871779999999999
1626964475.6190553	0.0770346
1626964475.7279837	0.07871779999999999
1626964475.8218973	0.0770346
1626964475.9311898	0.07871779999999999
1626964476.0404494	0.07871779999999999
1626964476.1340451	0.07871779999999999
1626964476.2432694	0.07871779999999999
1626964476.3525183	0.07871779999999999
1626964476.4614656	0.07871779999999999
1626964476.555432	0.07871779999999999
1626964476.6646473	0.07871779999999999
1626964476.7738695	0.07871779999999999
1626964476.8675597	0.080401
1626964476.97668	0.07871779999999999
1626964477.0859835	0.080401
1626964477.194947	0.080401
1626964477.2888684	0.07871779999999999
1626964477.398123	0.0770346
1626964477.5073485	0.0770346
1626964477.6013622	0.07871779999999999
1626964477.7106113	0.07871779999999999
1626964477.8198347	0.07871779999999999
1626964477.913527	0.07871779999999999
1626964478.0227668	0.07871779999999999
1626964478.1319888	0.07871779999999999
1626964478.2412055	0.0770346
1626964478.3348064	0.0770346
1626964478.4440906	0.07871779999999999
1626964478.5533738	0.07871779999999999
1626964478.662326	0.10564899999999999
1626964478.7562075	0.11238179999999999
1626964478.865505	0.1157482
1626964478.9746962	0.114065
1626964479.0683038	0.1090154
1626964479.1775765	0.1039658
1626964479.2868018	0.0989162
1626964479.3958092	0.09554979999999999
1626964479.4896886	0.0938666
1626964479.598689	0.09050019999999999
1626964479.7081757	0.088817
1626964479.801795	0.0871338
1626964479.911086	0.08376739999999999
1626964480.020292	0.0820842
1626964480.1139715	0.0820842
1626964480.2231643	0.0820842
1626964480.3323545	0.080401
1626964480.4416542	0.07871779999999999
1626964480.5353208	0.07871779999999999
1626964480.644533	0.07871779999999999
1626964480.7537718	0.07871779999999999
1626964480.8473828	0.080401
1626964480.9566424	0.09050019999999999
1626964481.0658581	0.10059939999999999
1626964481.1751454	0.1292138
1626964481.2687633	0.14436259999999998
1626964481.3780253	0.1409962
1626964481.4872572	0.1376298
1626964481.59625	0.13258019999999998
1626964481.6901422	0.1090154
1626964481.7993627	0.10564899999999999
1626964481.908658	0.1039658
1626964482.002303	0.0989162
1626964482.1115303	0.0938666
1626964482.2207713	0.0938666
1626964482.3297303	0.088817
1626964482.4236221	0.11911459999999999
1626964482.5328834	0.11743139999999999
1626964482.642104	0.1157482
1626964482.7357366	0.1578282
1626964482.8449843	0.1595114
1626964482.9542272	0.12248099999999999
1626964483.0479255	0.10733219999999999
1626964483.1577864	0.1022826
1626964483.2669568	0.09554979999999999
1626964483.3760588	0.0938666
1626964483.4698353	0.0871338
1626964483.5787907	0.0938666
1626964483.6883328	0.07871779999999999
1626964483.7820046	0.07871779999999999
1626964483.8912494	0.07871779999999999
1626964484.000491	0.07871779999999999
1626964484.1095946	0.07871779999999999
1626964484.2033274	0.07871779999999999
1626964484.3125434	0.0770346
1626964484.4218073	0.07871779999999999
1626964484.5308018	0.07871779999999999
1626964484.6247196	0.0770346
1626964484.7339246	0.0770346
1626964484.8431375	0.07871779999999999
1626964484.9368274	0.07871779999999999
1626964485.0460598	0.07871779999999999
1626964485.1553483	0.07871779999999999
1626964485.2642825	0.097233
1626964485.3581696	0.09050019999999999
1626964485.4671197	0.07871779999999999
1626964485.5763583	0.07871779999999999
1626964485.6702907	0.07871779999999999
1626964485.779518	0.07871779999999999
1626964485.8888104	0.07871779999999999
1626964485.982405	0.07871779999999999
1626964486.0916853	0.07871779999999999
1626964486.2008939	0.07871779999999999
1626964486.3101099	0.07871779999999999
1626964486.4037952	0.080401
1626964486.513	0.07871779999999999
1626964486.622278	0.07871779999999999
1626964486.731248	0.07871779999999999
1626964486.8248773	0.0770346
1626964486.9343915	0.07871779999999999
1626964487.0436163	0.07871779999999999
1626964487.137302	0.07871779999999999
1626964487.246483	0.080401
1626964487.355717	0.07871779999999999
1626964487.4647257	0.07871779999999999
1626964487.5583944	0.07871779999999999
1626964487.667862	0.07871779999999999
1626964487.7771058	0.07871779999999999
1626964487.870797	0.07871779999999999
1626964487.9799714	0.07871779999999999
1626964488.0892324	0.07871779999999999
1626964488.1982071	0.07871779999999999
1626964488.2920785	0.07871779999999999
1626964488.4013395	0.10059939999999999
1626964488.5105853	0.1090154
1626964488.604234	0.1090154
1626964488.7134528	0.10564899999999999
1626964488.822717	0.0989162
1626964488.9163878	0.0938666
1626964489.0255878	0.07871779999999999
1626964489.1348279	0.07871779999999999
1626964489.244041	0.07871779999999999
1626964489.3377054	0.0770346
1626964489.4469342	0.07871779999999999
1626964489.555917	0.080401
1626964489.6651711	0.07871779999999999
1626964489.7590446	0.0770346
1626964489.8683624	0.0770346
1626964489.9774647	0.0753514
1626964490.0712283	0.07871779999999999
1626964490.180474	0.07871779999999999
1626964490.2896714	0.080401
1626964490.398653	0.07871779999999999
1626964490.4925938	0.07871779999999999
1626964490.6017938	0.0770346
1626964490.7110193	0.0770346
1626964490.8043685	0.0770346
1626964490.9136064	0.0770346
1626964491.0231566	0.0770346
1626964491.1321394	0.07871779999999999
1626964491.226017	0.07871779999999999
1626964491.3352728	0.07871779999999999
1626964491.4445024	0.0770346
1626964491.5381753	0.07871779999999999
1626964491.647437	0.07871779999999999
1626964491.756966	0.07871779999999999
1626964491.850669	0.07871779999999999
1626964491.9598534	0.080401
1626964492.0691247	0.07871779999999999
1626964492.1781304	0.07871779999999999
1626964492.2719624	0.07871779999999999
1626964492.3812246	0.07871779999999999
1626964492.4905217	0.0770346
1626964492.5997455	0.07871779999999999
1626964492.6936262	0.07871779999999999
1626964492.802586	0.07871779999999999
1626964492.911832	0.07871779999999999
1626964493.0057952	0.07871779999999999
1626964493.115007	0.07871779999999999
1626964493.2242293	0.07871779999999999
1626964493.3332298	0.07871779999999999
1626964493.4271145	0.07871779999999999
1626964493.5363462	0.07871779999999999
1626964493.6453102	0.07871779999999999
1626964493.7392268	0.0770346
1626964493.8485303	0.07871779999999999
1626964493.9577107	0.07871779999999999
1626964494.0510888	0.07871779999999999
1626964494.1605961	0.07871779999999999
1626964494.269821	0.07871779999999999
1626964494.378787	0.07871779999999999
1626964494.472707	0.07871779999999999
1626964494.5819793	0.0770346
1626964494.6911955	0.07871779999999999
1626964494.800152	0.07871779999999999
1626964494.8941152	0.07871779999999999
1626964495.0033562	0.07871779999999999
1626964495.1122692	0.07871779999999999
1626964495.2062154	0.07871779999999999
1626964495.3154438	0.0854506
1626964495.4246833	0.080401
1626964495.5183425	0.088817
1626964495.627559	0.08376739999999999
1626964495.736796	0.07871779999999999
1626964495.8457496	0.07871779999999999
1626964495.939732	0.07871779999999999
1626964496.0489967	0.07871779999999999
1626964496.1581638	0.07871779999999999
1626964496.267154	0.0921834
1626964496.3610492	0.0938666
1626964496.4702752	0.1106986
1626964496.5792315	0.080401
1626964496.6731582	0.080401
1626964496.7823734	0.08376739999999999
1626964496.891683	0.10059939999999999
1626964496.9849896	0.09050019999999999
1626964497.0945823	0.0820842
1626964497.203758	0.0921834
1626964497.3127246	0.097233
1626964497.4066463	0.1022826
1626964497.51586	0.0989162
1626964497.6251814	0.0989162
1626964497.7341187	0.097233
1626964497.8280137	0.097233
1626964497.9372416	0.0938666
1626964498.0461948	0.1628778
1626964498.1401324	0.1696106
1626964498.24935	0.16456099999999999
1626964498.358613	0.1578282
1626964498.4676056	0.1628778
1626964498.5615296	0.14436259999999998
1626964498.6707218	0.1359466
1626964498.7796776	0.12416419999999999
1626964498.8736129	0.1157482
1626964498.9828937	0.11743139999999999
1626964499.0921319	0.12416419999999999
1626964499.2010813	0.1342634
1626964499.294979	0.14267939999999998
1626964499.4042099	0.1460458
1626964499.5131586	0.1342634
1626964499.6071124	0.1578282
1626964499.7163196	0.1628778
1626964499.8255777	0.1342634
1626964499.9345565	0.1359466
1626964500.0281851	0.1207978
1626964500.1377254	0.11743139999999999
1626964500.2466426	0.12248099999999999
1626964500.3405738	0.12416419999999999
1626964500.4498339	0.12416419999999999
1626964500.5591137	0.1275306
1626964500.6680448	0.1275306
1626964500.76184	0.1258474
1626964500.8711755	0.1275306
1626964500.980122	0.1258474
1626964501.0740707	0.12416419999999999
1626964501.1832874	0.1258474
1626964501.292526	0.12416419999999999
1626964501.4015207	0.12416419999999999
1626964501.4954305	0.12416419999999999
1626964501.6046817	0.1258474
1626964501.7136102	0.1258474
1626964501.8075392	0.1275306
1626964501.9168038	0.12416419999999999
1626964502.0260596	0.12416419999999999
1626964502.1350093	0.1258474
1626964502.2288828	0.12416419999999999
1626964502.3381383	0.12248099999999999
1626964502.4470918	0.1258474
1626964502.5410671	0.12416419999999999
1626964502.6502564	0.1258474
1626964502.759507	0.1258474
1626964502.8684907	0.12416419999999999
1626964502.9623687	0.1258474
1626964503.0716922	0.12248099999999999
1626964503.180613	0.1275306
1626964503.2749262	0.12416419999999999
1626964503.3841064	0.12248099999999999
1626964503.4934309	0.12416419999999999
1626964503.5873744	0.12416419999999999
1626964503.6966028	0.1275306
1626964503.8058546	0.12248099999999999
1626964503.914849	0.12416419999999999
1626964504.0086482	0.12248099999999999
1626964504.1179917	0.12416419999999999
1626964504.2272182	0.12416419999999999
1626964504.3208501	0.1258474
1626964504.4300804	0.12416419999999999
1626964504.5393782	0.12416419999999999
1626964504.648285	0.12248099999999999
1626964504.742183	0.12248099999999999
1626964504.851472	0.12416419999999999
1626964504.9607053	0.12416419999999999
1626964505.0544403	0.12416419999999999
1626964505.1639688	0.12416419999999999
1626964505.2732418	0.12248099999999999
1626964505.3822062	0.12416419999999999
1626964505.4760833	0.12248099999999999
1626964505.5853522	0.12416419999999999
1626964505.6945746	0.12416419999999999
1626964505.788223	0.12248099999999999
1626964505.8974626	0.12248099999999999
1626964506.006676	0.1275306
1626964506.1157079	0.12248099999999999
1626964506.209568	0.12416419999999999
1626964506.318834	0.12248099999999999
1626964506.428062	0.12248099999999999
1626964506.521759	0.12248099999999999
1626964506.6309445	0.12416419999999999
1626964506.7401383	0.1207978
1626964506.8491397	0.12248099999999999
1626964506.943073	0.1207978
1626964507.052348	0.12416419999999999
1626964507.1615431	0.12248099999999999
1626964507.2705398	0.12248099999999999
1626964507.3644295	0.12248099999999999
1626964507.4736557	0.1207978
1626964507.5826178	0.12248099999999999
1626964507.67654	0.1207978
1626964507.785795	0.12248099999999999
1626964507.8950274	0.12248099999999999
1626964508.0043337	0.1207978
1626964508.0982478	0.12248099999999999
1626964508.2074509	0.12416419999999999
1626964508.3164618	0.12248099999999999
1626964508.410341	0.12248099999999999
1626964508.519629	0.1342634
1626964508.6288228	0.14267939999999998
1626964508.7378054	0.147729
1626964508.8317072	0.147729
1626964508.940965	0.1494122
1626964509.0498912	0.1510954
1626964509.1438198	0.147729
1626964509.2528079	0.1494122
1626964509.362304	0.1494122
1626964509.4712949	0.1494122
1626964509.5652182	0.1494122
1626964509.6744184	0.1510954
1626964509.7834096	0.147729
1626964509.8773055	0.1494122
1626964509.9865396	0.1494122
1626964510.0958197	0.147729
1626964510.189416	0.1494122
1626964510.2986526	0.147729
1626964510.4079003	0.1494122
1626964510.5168843	0.1494122
1626964510.6107788	0.1510954
1626964510.719999	0.1510954
1626964510.8292727	0.1510954
1626964510.9382591	0.1494122
1626964511.0321705	0.1494122
1626964511.141349	0.1494122
1626964511.2503414	0.1494122
1626964511.344272	0.147729
1626964511.4534907	0.1527786
1626964511.5628355	0.1510954
1626964511.6567607	0.1510954
1626964511.766015	0.1494122
1626964511.8752525	0.1494122
1626964511.968934	0.1494122
1626964512.0781965	0.1494122
1626964512.1877334	0.1494122
1626964512.2969851	0.1494122
1626964512.390611	0.147729
1626964512.4996104	0.1494122
1626964512.6095512	0.1494122
1626964512.718859	0.1494122
1626964512.8127599	0.147729
1626964512.9219923	0.1494122
1626964513.0309756	0.1494122
1626964513.1248887	0.147729
1626964513.234084	0.1494122
1626964513.3433628	0.147729
1626964513.4523404	0.1494122
1626964513.546241	0.1510954
1626964513.6554742	0.1494122
1626964513.7644649	0.147729
1626964513.8583577	0.147729
1626964513.9676352	0.1494122
1626964514.0768983	0.1494122
1626964514.1858249	0.1494122
1626964514.279723	0.1494122
1626964514.3889556	0.147729
1626964514.4979572	0.1494122
1626964514.591887	0.147729
1626964514.7010596	0.147729
1626964514.8103125	0.1494122
1626964514.9193099	0.147729
1626964515.013224	0.147729
1626964515.1224382	0.1494122
1626964515.2318075	0.147729
1626964515.325692	0.147729
1626964515.4349148	0.147729
1626964515.544175	0.147729
1626964515.6378922	0.1494122
1626964515.7473629	0.1494122
1626964515.856676	0.147729
1626964515.9502952	0.1494122
1626964516.059566	0.147729
1626964516.1688356	0.1494122
1626964516.2784593	0.1460458
1626964516.3721144	0.147729
1626964516.4812787	0.1494122
1626964516.590541	0.147729
1626964516.6998882	0.147729
1626964516.7937744	0.147729
1626964516.9030116	0.1376298
1626964517.0122967	0.139313
1626964517.105899	0.139313
1626964517.2151186	0.1275306
1626964517.3243773	0.1207978
1626964517.4333565	0.14267939999999998
1626964517.527259	0.15446179999999998
1626964517.636538	0.1106986
1626964517.7456775	0.1039658
1626964517.839371	0.10059939999999999
1626964517.9486005	0.1157482
1626964518.0579197	0.22347299999999998
1626964518.1515448	5.5979306
1626964518.2606144	4.4802858
1626964518.369974	4.6738538
1626964518.4792233	6.661713
1626964518.5728488	6.880529
1626964518.6824841	6.880529
1626964518.7917209	6.880529
1626964518.885407	6.880529
1626964518.9945414	6.880529
1626964519.1038568	6.880529
1626964519.212949	6.880529
1626964519.3067203	6.880529
1626964519.4159563	6.880529
1626964519.525198	6.880529
1626964519.6188867	6.880529
1626964519.7280571	6.880529
1626964519.8373182	6.880529
1626964519.9463332	6.880529
1626964520.040201	6.880529
1626964520.1494794	6.880529
1626964520.2586844	6.880529
1626964520.36767	6.880529
1626964520.4615395	6.880529
1626964520.5708072	6.880529
1626964520.679778	6.880529
1626964520.7736857	6.880529
1626964520.8829222	6.880529
1626964520.9921696	6.880529
1626964521.085851	6.880529
1626964521.1950343	6.880529
1626964521.3042865	6.880529
1626964521.4132812	6.880529
1626964521.5071616	6.880529
1626964521.6164703	6.880529
1626964521.725611	6.880529
1626964521.8346357	6.880529
1626964521.9285314	6.880529
1626964522.0377693	6.880529
1626964522.14671	6.880529
1626964522.240615	6.880529
1626964522.3498838	6.880529
1626964522.4591115	6.880529
1626964522.5681152	6.880529
1626964522.6620293	6.880529
1626964522.7712963	6.880529
1626964522.8802295	6.880529
1626964522.9740918	6.880529
1626964523.0834215	6.880529
1626964523.1925876	6.880529
1626964523.2862968	6.880529
1626964523.3954837	6.880529
1626964523.5047328	6.880529
1626964523.6137202	6.880529
1626964523.70758	6.880529
1626964523.8168507	6.880529
1626964523.926046	6.880529
1626964524.0350726	6.880529
1626964524.1289937	6.880529
1626964524.2380936	6.880529
1626964524.3471923	6.880529
1626964524.4410708	6.880529
1626964524.5503309	6.880529
1626964524.6595733	6.880529
1626964524.7532437	6.880529
1626964524.8624525	6.880529
1626964524.9716246	6.880529
1626964525.0806808	6.880529
1626964525.1745903	6.880529
1626964525.283818	6.880529
1626964525.3930492	6.880529
1626964525.502042	6.880529
1626964525.5959356	6.880529
1626964525.7051384	6.880529
1626964525.8141558	6.880529
1626964525.9080415	6.880529
1626964526.0173004	6.880529
1626964526.126582	6.880529
1626964526.2355251	6.880529
1626964526.3294115	6.880529
1626964526.438988	6.880529
1626964526.5479531	6.880529
1626964526.6419213	6.880529
1626964526.7514846	6.880529
1626964526.8607147	6.880529
1626964526.9543395	6.880529
1626964527.063652	6.880529
1626964527.1728966	6.880529
1626964527.2668836	6.880529
1626964527.3760762	6.880529
1626964527.48502	6.880529
1626964527.5945578	6.880529
1626964527.688222	6.880529
1626964527.7974389	6.880529
1626964527.9066665	6.880529
1626964528.015626	6.880529
1626964528.1095798	6.880529
1626964528.2185361	6.880529
1626964528.3279612	6.880529
1626964528.421661	6.880529
1626964528.5309236	6.880529
1626964528.6401412	6.880529
1626964528.733696	6.880529
1626964528.8430395	6.880529
1626964528.9522922	6.880529
1626964529.0613923	6.880529
1626964529.1552055	6.880529
1626964529.2644331	6.880529
1626964529.3736374	6.880529
1626964529.4825897	6.880529
1626964529.5765147	6.880529
1626964529.6857429	6.880529
1626964529.794798	6.880529
1626964529.888633	6.880529
1626964529.997888	6.880529
1626964530.1071446	6.880529
1626964530.2007535	6.8418154
1626964530.3100052	6.7829034
1626964530.4192278	6.720625
1626964530.5282376	6.6516138
1626964530.6221197	6.594385
1626964530.7313797	6.5337898
1626964530.8406053	6.476561
1626964530.9495533	6.4210154
1626964531.043539	6.367153
1626964531.1527112	6.3099242
1626964531.2617986	6.2510122
1626964531.3556066	6.1921002000000005
1626964531.4645545	6.139921
1626964531.5740876	6.089425
1626964531.667708	6.030513
1626964531.7769852	5.9732842
1626964531.8862026	5.921105
1626964531.9953349	5.8655594
1626964532.089121	5.8133802
1626964532.1983376	5.7645674
1626964532.3075576	5.7090218
1626964532.4165578	5.6585258000000005
1626964532.5104687	5.6046634
1626964532.6196878	5.5575338
1626964532.7290287	5.5070378
1626964532.8229601	5.4565418
1626964532.9321818	5.3976298
1626964533.0414886	5.357233
1626964533.1504326	5.3101034
1626964533.2447782	5.2596074
1626964533.3539622	5.2192106
1626964533.4629507	5.172081
1626964533.556838	5.1249514000000005
1626964533.6660662	5.0811882
1626964533.7753437	5.0340586
1626964533.8843164	4.9902954
1626964533.9782062	4.9465322
1626964534.0874732	4.902769
1626964534.1964192	4.860689
1626964534.2903366	4.8068266
1626964534.3995543	4.7630634
1626964534.5087903	4.720983400000001
1626964534.6024778	4.6856362
1626964534.7114172	4.6452394
1626964534.8209362	4.6065258
1626964534.929878	4.557713000000001
1626964535.023784	4.524049
1626964535.1330373	4.4853354
1626964535.2423441	4.4432554
1626964535.3512776	4.406225
1626964535.445122	4.364145000000001
1626964535.554392	4.3287978
1626964535.663386	4.2867178
1626964535.7573009	4.2496874
1626964535.8665173	4.2143402000000005
1626964535.9757707	4.1756266
1626964536.0694497	4.1385962
1626964536.1786187	4.1049322
1626964536.2879355	4.0645354000000005
1626964536.3968792	4.027505000000001
1626964536.490641	3.9904745999999998
1626964536.6000068	3.9584938
1626964536.7091823	3.9197802
1626964536.8032095	3.8827497999999996
1626964536.912268	3.8490857999999997
1626964537.0217133	3.8154217999999998
1626964537.1307175	3.7884906
1626964537.2246482	3.7548266
1626964537.3339062	3.724529
1626964537.4431357	3.6959145999999996
1626964537.5521147	3.6588841999999997
1626964537.646	3.6269033999999998
1626964537.7552993	3.5949226
1626964537.8641934	3.5629418
1626964537.9579525	3.5275945999999996
1626964538.0674036	3.4989801999999997
1626964538.1766133	3.4636329999999997
1626964538.2702887	3.4350186
1626964538.3794765	3.4030378
1626964538.488732	3.3727402
1626964538.5976763	3.3424425999999996
1626964538.6915336	3.3087785999999997
1626964538.8009212	3.2784809999999998
1626964538.9105093	3.2481834
1626964539.0041037	3.2246186
1626964539.1133504	3.1993706
1626964539.222586	3.1690729999999996
1626964539.3315635	3.1404585999999997
1626964539.425447	3.1152105999999997
1626964539.5347087	3.084913
1626964539.6439292	3.0579818
1626964539.7375062	3.034417
1626964539.8468657	3.0024362
1626964539.9559677	2.9755049999999996
1626964540.0650403	2.9468905999999997
1626964540.1589215	2.9216425999999998
1626964540.2681684	2.8947114
1626964540.3777812	2.8711466
1626964540.4711273	2.8442154
1626964540.5806518	2.8206506
1626964540.689812	2.7937193999999996
1626964540.783526	2.7701545999999997
1626964540.8927755	2.7465897999999997
1626964541.0019994	2.7213418
1626964541.1109693	2.6960938
1626964541.204768	2.672529
1626964541.314186	2.6506474
1626964541.4237072	2.6237161999999996
1626964541.5327475	2.6018345999999997
1626964541.6266346	2.5799529999999997
1626964541.7358904	2.5563881999999998
1626964541.845152	2.5345066
1626964541.9386654	2.5109418
1626964542.0480566	2.4907434
1626964542.1572697	2.470545
1626964542.250587	2.4436137999999996
1626964542.3601582	2.4234153999999997
1626964542.4694066	2.3981673999999997
1626964542.5783126	2.3729194
1626964542.6719482	2.3560874
1626964542.78119	2.3325226
1626964542.890432	2.3140074
1626964543.514672	2.293809
1626964543.514672	2.2719274
1626964543.514672	2.2517289999999996
1626964543.514672	2.2298473999999997
1626964543.514672	2.2096489999999998
1626964543.514672	2.1911338
1626964543.6242383	2.1726186
1626964543.7178943	2.150737
1626964543.8271363	2.1305386
1626964543.9363778	2.1120234
1626964544.0456522	2.0901418
