1637662571.0529566	2.2618281999999996
1637662571.146656	2.2601449999999996
1637662571.2560146	2.2618281999999996
1637662571.3654094	2.2601449999999996
1637662571.4590473	2.2601449999999996
1637662571.5684218	2.2618281999999996
1637662571.677768	2.2618281999999996
1637662571.7871833	2.2618281999999996
1637662571.880875	2.276977
1637662571.9902256	2.2786602
1637662572.0992699	2.2820266
1637662572.2086544	2.2820266
1637662572.3026948	2.2837098
1637662572.4119809	2.285393
1637662572.5213976	2.285393
1637662572.6150556	2.2870762
1637662572.724421	2.285393
1637662572.8338203	2.2870762
1637662572.942858	2.2870762
1637662573.0368505	2.2870762
1637662573.1461816	2.2870762
1637662573.255588	2.285393
1637662573.349317	2.285393
1637662573.4583666	2.2870762
1637662573.5679715	2.2870762
1637662573.677061	2.2904426
1637662573.7710438	2.2921258
1637662573.880376	2.2921258
1637662573.9896543	2.2887594
1637662574.0834942	2.2904426
1637662574.1927488	2.2921258
1637662574.3021755	2.2904426
1637662574.411272	2.2904426
1637662574.505251	2.2887594
1637662574.614596	2.2870762
1637662574.7239347	2.2870762
1637662574.817724	2.285393
1637662574.9269938	2.285393
1637662575.0363812	2.2870762
1637662575.1454353	2.285393
1637662575.2394621	2.2837098
1637662575.34851	2.2837098
1637662575.458025	2.2820266
1637662575.5519426	2.2837098
1637662575.6612105	2.2837098
1637662575.7705712	2.2837098
1637662575.8796773	2.2870762
1637662575.9736886	2.2904426
1637662576.0830047	2.2921258
1637662576.192342	2.293809
1637662576.2857957	2.293809
1637662576.395395	2.293809
1637662576.5047898	2.293809
1637662576.6138754	2.293809
1637662576.707929	2.293809
1637662576.817232	2.2921258
1637662576.9265041	2.2921258
1637662577.0202947	2.2921258
1637662577.129628	2.2904426
1637662577.238999	2.2904426
1637662577.348073	2.2904426
1637662577.4417706	2.2887594
1637662577.5514715	2.2870762
1637662577.6605725	2.2870762
1637662577.754226	2.2887594
1637662577.863869	2.2887594
1637662577.973201	2.2887594
1637662578.0822756	2.2887594
1637662578.1761825	2.2870762
1637662578.2856107	2.2870762
1637662578.3946764	2.2887594
1637662578.4886942	2.2887594
1637662578.5980895	2.2904426
1637662578.7074037	2.2887594
1637662578.8164792	2.2870762
1637662578.9104548	2.285393
1637662579.019849	2.2870762
1637662579.1291628	2.2870762
1637662579.2227304	2.2870762
1637662579.332237	2.285393
1637662579.4414165	2.285393
1637662579.55067	2.285393
1637662579.64466	2.2803434
1637662579.7540727	2.2820266
1637662579.8633692	2.2837098
1637662579.972466	2.285393
1637662580.0664606	2.285393
1637662580.1755118	2.285393
1637662580.2848926	2.285393
1637662580.3788238	2.2820266
1637662580.4882896	2.2870762
1637662580.5975711	2.285393
1637662580.6913486	2.2870762
1637662580.8006487	2.2870762
1637662580.909948	2.285393
1637662581.0190961	2.285393
1637662581.1130693	2.285393
1637662581.2221458	2.2837098
1637662581.3314893	2.285393
1637662581.4252148	2.2870762
1637662581.5348628	2.285393
1637662581.6442275	2.285393
1637662581.7532644	2.285393
1637662581.8473184	2.2870762
1637662581.9566755	2.285393
1637662582.065983	2.2870762
1637662582.175077	2.2870762
1637662582.2691185	2.2870762
1637662582.3784153	2.2887594
1637662582.4874725	2.285393
1637662582.581484	2.285393
1637662582.6908472	2.2870762
1637662582.8001888	2.2870762
1637662582.9092789	2.285393
1637662583.0032723	2.2820266
1637662583.112586	2.2837098
1637662583.2216752	2.2837098
1637662583.3157365	2.2820266
1637662583.4247482	2.2820266
1637662583.5344493	2.276977
1637662583.6281445	2.276977
1637662583.7375019	2.276977
1637662583.8468525	2.276977
1637662583.9558744	2.2870762
1637662584.0498936	2.293809
1637662584.1589549	2.293809
1637662584.2686312	2.2954922
1637662584.3623514	2.2954922
1637662584.4717197	2.2971754
1637662584.5810168	2.2988586
1637662584.690078	2.2971754
1637662584.7840905	2.2988586
1637662584.8934069	2.3005418
1637662585.0028026	2.302225
1637662585.11189	2.3005418
1637662585.205881	2.3005418
1637662585.3152254	2.302225
1637662585.4242816	2.302225
1637662585.5182998	2.3005418
1637662585.6276977	2.302225
1637662585.7370071	2.2988586
1637662585.830766	2.302225
1637662585.9400883	2.2988586
1637662586.0494251	2.2988586
1637662586.1584911	2.2988586
1637662586.2525327	2.3005418
1637662586.3618941	2.2971754
1637662586.4712095	2.2988586
1637662586.5649848	2.2954922
1637662586.674332	2.2954922
1637662586.7836208	2.2954922
1637662586.8927808	2.2921258
1637662586.9867399	2.2921258
1637662587.0960486	2.2904426
1637662587.2053661	2.2921258
1637662587.2991173	2.2921258
1637662587.408193	2.2921258
1637662587.5178437	2.293809
1637662587.627124	2.2921258
1637662587.7209764	2.293809
1637662587.830315	2.2921258
1637662587.939611	2.293809
1637662588.0487037	2.3072746
1637662588.1426444	2.310641
1637662588.252042	2.310641
1637662588.3613956	2.3123242
1637662588.4551585	2.310641
1637662588.5644624	2.3123242
1637662588.6738193	2.3140074
1637662588.7829075	2.3156906
1637662588.87691	2.3140074
1637662588.9862537	2.3123242
1637662589.0955806	2.310641
1637662589.1893234	2.3140074
1637662589.2986543	2.3123242
1637662589.408061	2.3140074
1637662589.517111	2.3123242
1637662589.6111095	2.3123242
1637662589.7204523	2.310641
1637662589.8298342	2.3089578
1637662589.923546	2.3140074
1637662590.0328946	2.3123242
1637662590.141965	2.3123242
1637662590.251314	2.310641
1637662590.3450074	2.3123242
1637662590.454666	2.3123242
1637662590.5639877	2.310641
1637662590.6577377	2.310641
1637662590.7671268	2.310641
1637662590.876404	2.3072746
1637662590.985518	2.3072746
1637662591.0795	2.3089578
1637662591.1888604	2.3072746
1637662591.298186	2.310641
1637662591.391638	2.310641
1637662591.5013375	2.3089578
1637662591.6106021	2.310641
1637662591.719717	2.3072746
1637662591.8137643	2.3089578
1637662591.9230642	2.3089578
1637662592.0324047	2.310641
1637662592.1260421	2.3156906
1637662592.235197	2.3156906
1637662592.344817	2.3140074
1637662592.4539263	2.3156906
1637662592.5478513	2.3156906
1637662592.6573231	2.3156906
1637662592.7666106	2.3140074
1637662592.860329	2.3140074
1637662592.9696739	2.3140074
1637662593.0790496	2.3140074
1637662593.1881218	2.3123242
1637662593.2821128	2.3123242
1637662593.3914125	2.3123242
1637662593.5008097	2.3123242
1637662593.594522	2.3123242
1637662593.7038946	2.310641
1637662593.8132412	2.310641
1637662593.9223282	2.3055914
1637662594.0163162	2.3089578
1637662594.1254258	2.310641
1637662594.2350373	2.310641
1637662594.328779	2.3072746
1637662594.4381435	2.310641
1637662594.5474958	2.310641
1637662594.656505	2.310641
1637662594.7505236	2.310641
1637662594.8598413	2.3072746
1637662594.9692686	2.310641
1637662595.0629385	2.3089578
1637662595.1723	2.3089578
1637662595.2816064	2.3055914
1637662595.390733	2.3089578
1637662595.4847264	2.3072746
1637662595.59378	2.310641
1637662595.7034738	2.3089578
1637662595.797191	2.310641
1637662595.9065337	2.3089578
1637662596.0158443	2.3089578
1637662596.1249588	2.3123242
1637662596.2189307	2.3123242
1637662596.3283038	2.3140074
1637662596.4376576	2.3140074
1637662596.5467193	2.3140074
1637662596.6407135	2.3140074
1637662596.7500787	2.3156906
1637662596.859141	2.310641
1637662596.9531786	2.3123242
1637662597.06247	2.327473
1637662597.1718342	2.3392554
1637662597.280923	2.3156906
1637662597.3747895	2.3123242
1637662597.4842663	2.310641
1637662597.5933137	2.310641
1637662597.6873388	2.310641
1637662597.7966895	2.310641
1637662597.9060628	2.310641
1637662597.999785	2.310641
1637662598.1088698	2.3055914
1637662598.2184634	2.3055914
1637662598.3275166	2.3072746
1637662598.4215856	2.3055914
1637662598.5308838	2.3039082
1637662598.6400225	2.302225
1637662598.7340293	2.3039082
1637662598.8433354	2.3039082
1637662598.9526641	2.302225
1637662599.0617218	2.302225
1637662599.1557903	2.302225
1637662599.26509	2.3039082
1637662599.374491	2.3005418
1637662599.4678776	2.302225
1637662599.5775013	2.302225
1637662599.686864	2.3039082
1637662599.7961543	2.3005418
1637662599.8900142	2.2988586
1637662599.999293	2.3005418
1637662600.1083996	2.3156906
1637662600.2177374	2.3173738
1637662600.311727	2.3173738
1637662600.421091	2.3224234
1637662600.5304132	2.3207402
1637662600.6242085	2.319057
1637662600.733499	2.319057
1637662600.8428466	2.3224234
1637662600.951943	2.3224234
1637662601.0459533	2.319057
1637662601.1552799	2.3224234
1637662601.264618	2.3224234
1637662601.3580613	2.3257898
1637662601.4676957	2.3257898
1637662601.577013	2.3241066
1637662601.6861436	2.327473
1637662601.7801614	2.327473
1637662601.8895464	2.327473
1637662601.998741	2.3224234
1637662602.0922756	2.3257898
1637662602.2019248	2.3257898
1637662602.3112407	2.3257898
1637662602.4050472	2.3241066
1637662602.5140398	2.3257898
1637662602.6236908	2.3224234
1637662602.7330368	2.3241066
1637662602.8268125	2.327473
1637662602.9361296	2.3241066
1637662603.0454476	2.3241066
1637662603.1545448	2.3241066
1637662603.2485352	2.3224234
1637662603.3579388	2.3207402
1637662603.467259	2.319057
1637662603.5609462	2.3207402
1637662603.6703775	2.3241066
1637662603.7796483	2.319057
1637662603.8887491	2.3207402
1637662603.9827447	2.319057
1637662604.0918267	2.319057
1637662604.201439	2.3342058
1637662604.2951522	2.3375722
1637662604.4045146	2.3392554
1637662604.5138652	2.3409386
1637662604.6229687	2.3409386
1637662604.7169394	2.3409386
1637662604.826296	2.3409386
1637662604.9356525	2.344305
1637662605.0293584	2.344305
1637662605.138725	2.3459882
1637662605.2480707	2.344305
1637662605.357131	2.3426218
1637662605.451173	2.344305
1637662605.5605323	2.3459882
1637662605.6698546	2.3459882
1637662605.763572	2.3476714
1637662605.8729796	2.3476714
1637662605.9823236	2.3459882
1637662606.0913296	2.3476714
1637662606.1853514	2.3476714
1637662606.29468	2.3510378
1637662606.403784	2.3510378
1637662606.4977772	2.352721
1637662606.6071312	2.352721
1637662606.7165267	2.3510378
1637662606.8255756	2.3544042
1637662606.9195766	2.352721
1637662607.028935	2.352721
1637662607.138291	2.3544042
1637662607.247346	2.3544042
1637662607.3413415	2.3544042
1637662607.450389	2.3544042
1637662607.5597415	2.3544042
1637662607.6537635	2.3577706
1637662607.7630994	2.3594538
1637662607.8725092	2.3577706
1637662607.9661999	2.3577706
1637662608.0752954	2.3577706
1637662608.184878	2.361137
1637662608.2939413	2.361137
1637662608.3880103	2.361137
1637662608.4973207	2.361137
1637662608.6067228	2.361137
1637662608.7157526	2.361137
1637662608.8096802	2.3594538
1637662608.9191377	2.3594538
1637662609.0281427	2.361137
1637662609.1221843	2.361137
1637662609.2314982	2.3594538
1637662609.3408396	2.361137
1637662609.4499552	2.3628202
1637662609.5439093	2.3594538
1637662609.6533005	2.3594538
1637662609.7623465	2.3594538
1637662609.8563805	2.3577706
1637662609.9657314	2.3560874
1637662610.074788	2.3577706
1637662610.1841588	2.3560874
1637662610.2781324	2.3577706
1637662610.3874962	2.3577706
1637662610.4965527	2.3594538
1637662610.5905814	2.3594538
1637662610.6999178	2.3594538
1637662610.8089826	2.3594538
1637662610.903047	2.3594538
1637662611.0123436	2.3594538
1637662611.1217022	2.3594538
1637662611.2309642	2.3577706
1637662611.3247907	2.3560874
1637662611.4341698	2.3560874
1637662611.5434275	2.352721
1637662611.6369083	2.3510378
1637662611.746538	2.352721
1637662611.8559284	2.352721
1637662611.965265	2.3510378
1637662612.0586853	2.3493546
1637662612.1683333	2.3510378
1637662612.2777166	2.3493546
1637662612.386739	2.352721
1637662612.4807851	2.3510378
1637662612.5901093	2.3510378
1637662612.69945	2.352721
1637662612.7931945	2.3493546
1637662612.9025285	2.3510378
1637662613.0119019	2.352721
1637662613.1209743	2.3510378
1637662613.214976	2.3493546
1637662613.3243172	2.3476714
1637662613.4337053	2.3476714
1637662613.5270934	2.3459882
1637662613.636754	2.3459882
1637662613.7460713	2.344305
1637662613.8551755	2.344305
1637662613.9491582	2.344305
1637662614.058221	2.3426218
1637662614.1679058	2.3409386
1637662614.261572	2.3392554
1637662614.3709764	2.3409386
1637662614.480302	2.3409386
1637662614.5893822	2.3409386
1637662614.6833844	2.3392554
1637662614.792427	2.3392554
1637662614.9020598	2.3375722
1637662614.9958158	2.3375722
1637662615.1051843	2.3392554
1637662615.2144835	2.3392554
1637662615.323584	2.3409386
1637662615.4174883	2.335889
1637662615.5269086	2.3392554
1637662615.6362734	2.3392554
1637662615.7299857	2.3392554
1637662615.8394144	2.3392554
1637662615.948432	2.3375722
1637662616.0577862	2.3375722
1637662616.1517708	2.3409386
1637662616.2611282	2.352721
1637662616.3704777	2.3544042
1637662616.464246	2.3577706
1637662616.5732603	2.3645034
1637662616.6828947	2.3678698
1637662616.7919948	2.3678698
1637662616.8859754	2.3678698
1637662616.9953675	2.369553
1637662617.1047184	2.3661866
1637662617.1983957	2.3645034
1637662617.307756	2.3661866
1637662617.417098	2.3661866
1637662617.5262005	2.3661866
1637662617.6201863	2.3661866
1637662617.7295744	2.3661866
1637662617.83889	2.3661866
1637662617.9326649	2.361137
1637662618.041664	2.3628202
1637662618.1513364	2.3678698
1637662618.260413	2.3661866
1637662618.3543913	2.3645034
1637662618.4637144	2.3628202
1637662618.5730903	2.3645034
1637662618.6668074	2.361137
1637662618.7761495	2.3628202
1637662618.885557	2.3645034
1637662618.9945953	2.3628202
1637662619.0885983	2.3628202
1637662619.1979287	2.361137
1637662619.3073175	2.361137
1637662619.4010625	2.361137
1637662619.510348	2.361137
1637662619.6197164	2.3594538
1637662619.7287738	2.361137
1637662619.822792	2.3577706
1637662619.932185	2.361137
1637662620.0414789	2.361137
1637662620.150585	2.361137
1637662620.2445073	2.361137
1637662620.3539305	2.3762858
1637662620.4630008	2.3762858
1637662620.5570045	2.3796521999999998
1637662620.6663418	2.3813353999999998
1637662620.7757292	2.3830185999999998
1637662620.8694534	2.3830185999999998
1637662620.9787214	2.3830185999999998
1637662621.088123	2.3796521999999998
1637662621.19722	2.3830185999999998
1637662621.2912025	2.3796521999999998
1637662621.400601	2.3796521999999998
1637662621.5096018	2.3779689999999998
1637662621.6189883	2.3796521999999998
1637662621.712968	2.3779689999999998
1637662621.8223279	2.3779689999999998
1637662621.9314184	2.3762858
1637662622.025107	2.3796521999999998
1637662622.1347482	2.3779689999999998
1637662622.2440739	2.3779689999999998
1637662622.3378332	2.3779689999999998
1637662622.4468837	2.3746026
1637662622.5565667	2.3779689999999998
1637662622.6655822	2.3779689999999998
1637662622.759558	2.3779689999999998
1637662622.8689542	2.3746026
1637662622.9783435	2.3762858
1637662623.0873954	2.3729194
1637662623.181372	2.3729194
1637662623.2907398	2.3729194
1637662623.3997848	2.3729194
1637662623.4938014	2.3729194
1637662623.6031585	2.369553
1637662623.7124975	2.3678698
1637662623.806294	2.3678698
1637662623.915575	2.3645034
1637662624.024798	2.3661866
1637662624.1339908	2.3645034
1637662624.228031	2.3628202
1637662624.3373623	2.3645034
1637662624.4467614	2.369553
1637662624.5557694	2.369553
1637662624.6497767	2.3678698
1637662624.7588954	2.3678698
1637662624.868202	2.369553
1637662624.9622526	2.369553
1637662625.071574	2.3678698
1637662625.1809042	2.3645034
1637662625.2900054	2.369553
1637662625.384014	2.369553
1637662625.4933014	2.369553
1637662625.6025577	2.3678698
1637662625.6961296	2.3712362
1637662625.8057768	2.3712362
1637662625.9151065	2.369553
1637662626.0085778	2.369553
1637662626.11824	2.3678698
1637662626.2275271	2.3661866
1637662626.336886	2.3678698
1637662626.4306135	2.3678698
1637662626.539995	2.3645034
1637662626.6493204	2.3661866
1637662626.7430573	2.3645034
1637662626.8524163	2.3661866
1637662626.9615712	2.3645034
1637662627.071151	2.3661866
1637662627.1648178	2.3628202
1637662627.2742198	2.3594538
1637662627.383455	2.3594538
1637662627.4772742	2.3594538
1637662627.5865715	2.3594538
1637662627.6959436	2.3594538
1637662627.8053093	2.3577706
1637662627.8987622	2.3577706
1637662628.008189	2.3560874
1637662628.1177285	2.3577706
1637662628.2268207	2.3577706
1637662628.3208032	2.3560874
1637662628.4301426	2.361137
1637662628.5395055	2.3628202
1637662628.633227	2.3594538
1637662628.7425692	2.3594538
1637662628.851955	2.361137
1637662628.9456482	2.361137
1637662629.055017	2.3577706
1637662629.1643832	2.3577706
1637662629.2737055	2.3577706
1637662629.3674042	2.3544042
1637662629.4767847	2.352721
1637662629.5861366	2.3544042
1637662629.6952252	2.3560874
1637662629.7892125	2.3544042
1637662629.8986135	2.3544042
1637662630.0079496	2.3544042
1637662630.1016402	2.3577706
1637662630.210973	2.3544042
1637662630.3203804	2.3560874
1637662630.4141166	2.361137
1637662630.5234485	2.361137
1637662630.6324778	2.361137
1637662630.7418578	2.361137
1637662630.8358514	2.3628202
1637662630.9452152	2.3678698
1637662631.0545757	2.361137
1637662631.1636393	2.3645034
1637662631.2576385	2.361137
1637662631.367028	2.3628202
1637662631.476279	2.361137
1637662631.5700505	2.3628202
1637662631.6793888	2.361137
1637662631.7887967	2.361137
1637662631.897843	2.3645034
1637662631.9915283	2.3628202
1637662632.101182	2.3628202
1637662632.2105243	2.3645034
1637662632.304058	2.3645034
1637662632.4136453	2.3847017999999998
1637662632.5226614	2.3880681999999998
1637662632.6320102	2.3931177999999997
1637662632.725738	2.3948009999999997
1637662632.8353808	2.3964841999999997
1637662632.9447026	2.3948009999999997
1637662633.0384774	2.3948009999999997
1637662633.1477983	2.3914345999999997
1637662633.2571561	2.3914345999999997
1637662633.3662167	2.3897513999999997
1637662633.4602075	2.3914345999999997
1637662633.5695837	2.3931177999999997
1637662633.6786342	2.3897513999999997
1637662633.7880204	2.3863849999999998
1637662633.8820024	2.3847017999999998
1637662633.9913938	2.3863849999999998
1637662634.1004415	2.3863849999999998
1637662634.1944118	2.3880681999999998
1637662634.3037891	2.3880681999999998
1637662634.4131265	2.3863849999999998
1637662634.5068996	2.3880681999999998
1637662634.6162124	2.3880681999999998
1637662634.7253027	2.3863849999999998
1637662634.834615	2.3847017999999998
1637662634.9286196	2.3847017999999998
1637662635.0380442	2.3830185999999998
1637662635.1473303	2.3813353999999998
1637662635.256428	2.3830185999999998
1637662635.3504133	2.3813353999999998
1637662635.4594688	2.3796521999999998
1637662635.5688195	2.3762858
1637662635.6628337	2.3779689999999998
1637662635.7721994	2.3779689999999998
1637662635.8812451	2.3746026
1637662635.9749768	2.3712362
1637662636.0843222	2.369553
1637662636.1937013	2.369553
1637662636.3030205	2.3712362
1637662636.3970528	2.369553
1637662636.5063915	2.3880681999999998
1637662636.6157298	2.3863849999999998
1637662636.7094576	2.3880681999999998
1637662636.8188457	2.3880681999999998
1637662636.9281502	2.3897513999999997
1637662637.0372264	2.3897513999999997
1637662637.1312833	2.3847017999999998
1637662637.2406023	2.3863849999999998
1637662637.349946	2.3897513999999997
1637662637.459054	2.3897513999999997
1637662637.5530462	2.3880681999999998
1637662637.662359	2.3863849999999998
1637662637.7714305	2.3880681999999998
1637662637.865493	2.3863849999999998
1637662637.9748566	2.3847017999999998
1637662638.0841486	2.3830185999999998
1637662638.193242	2.3830185999999998
1637662638.2872725	2.3830185999999998
1637662638.396562	2.3779689999999998
1637662638.5056403	2.3779689999999998
1637662638.5993965	2.3746026
1637662638.7087398	2.3746026
1637662638.8183563	2.3729194
1637662638.9121056	2.3746026
1637662639.0214944	2.3712362
1637662639.1307786	2.3729194
1637662639.2399843	2.3712362
1637662639.3338623	2.369553
1637662639.4432056	2.3712362
1637662639.5525784	2.369553
1637662639.6616528	2.3678698
1637662639.7553449	2.369553
1637662639.8649926	2.369553
1637662639.9743109	2.3661866
1637662640.0680592	2.3645034
1637662640.1774108	2.3661866
1637662640.286769	2.3645034
1637662640.3804796	2.3628202
1637662640.4898953	2.3678698
1637662640.5991857	2.3712362
1637662640.7082443	2.369553
1637662640.8022716	2.3712362
1637662640.9116566	2.3678698
1637662641.0209842	2.3661866
1637662641.1300564	2.3678698
1637662641.2240162	2.3661866
1637662641.3334143	2.3661866
1637662641.4424522	2.3661866
1637662641.5364938	2.3628202
1637662641.6457613	2.3628202
1637662641.7551782	2.361137
1637662641.8642592	2.3628202
1637662641.9582245	2.3594538
1637662642.067594	2.3594538
1637662642.176887	2.361137
1637662642.2706776	2.361137
1637662642.3800123	2.3594538
1637662642.4893696	2.3594538
1637662642.5984619	2.3577706
1637662642.6922066	2.3544042
1637662642.801839	2.3544042
1637662642.9111543	2.3577706
1637662643.0049045	2.3544042
1637662643.1142244	2.352721
1637662643.2236204	2.352721
1637662643.3326657	2.352721
1637662643.426666	2.3510378
1637662643.5360277	2.3510378
1637662643.6453555	2.3510378
1637662643.7391226	2.352721
1637662643.848422	2.3493546
1637662643.9578269	2.3510378
1637662644.0515516	2.3510378
1637662644.1608367	2.3476714
1637662644.2702086	2.3476714
1637662644.3795743	2.344305
1637662644.4733107	2.3459882
1637662644.5826292	2.3493546
1637662644.6917162	2.3493546
1637662644.8010724	2.3476714
1637662644.8950474	2.3493546
1637662645.0044444	2.3493546
1637662645.1137938	2.3459882
1637662645.2074869	2.3476714
1637662645.3168328	2.3510378
1637662645.4261642	2.3510378
1637662645.519961	2.3510378
1637662645.6292515	2.3510378
1637662645.7386193	2.3476714
1637662645.8480244	2.3493546
1637662645.9415212	2.3510378
1637662646.0510592	2.3510378
1637662646.1603444	2.3510378
1637662646.2541723	2.3493546
1637662646.3634508	2.3476714
1637662646.472825	2.3493546
1637662646.5821543	2.3510378
1637662646.675853	2.3476714
1637662646.7853017	2.3493546
1637662646.8945773	2.352721
1637662646.988359	2.3476714
1637662647.0976686	2.3493546
1637662647.207007	2.3476714
1637662647.316365	2.3459882
1637662647.4100778	2.3510378
1637662647.5194952	2.3476714
1637662647.6287858	2.3459882
1637662647.737855	2.3459882
1637662647.8318696	2.344305
1637662647.9412372	2.3459882
1637662648.0505645	2.3409386
1637662648.1443298	2.344305
1637662648.2536504	2.3409386
1637662648.362993	2.344305
1637662648.4720607	2.344305
1637662648.5660923	2.3577706
1637662648.6751714	2.3628202
1637662648.784768	2.3678698
1637662648.8782148	2.3712362
1637662648.9879022	2.369553
1637662649.0971968	2.369553
1637662649.2062643	2.3678698
1637662649.3003159	2.369553
1637662649.4096208	2.3678698
1637662649.5190084	2.3661866
1637662649.6126945	2.3645034
1637662649.7220829	2.3661866
1637662649.8313966	2.3628202
1637662649.9404757	2.361137
1637662650.0344782	2.3645034
1637662650.143788	2.3628202
1637662650.253147	2.361137
1637662650.3469067	2.3628202
1637662650.456297	2.3645034
1637662650.5656133	2.3628202
1637662650.6746714	2.3628202
1637662650.7686572	2.3645034
1637662650.878008	2.3628202
1637662650.9874465	2.3645034
1637662651.0808206	2.3628202
1637662651.1905224	2.3645034
1637662651.2998598	2.361137
1637662651.408899	2.361137
1637662651.5029485	2.361137
1637662651.6122415	2.361137
1637662651.7216098	2.361137
1637662651.830681	2.3628202
1637662651.9243731	2.3628202
1637662652.0340388	2.3661866
1637662652.1431112	2.3628202
1637662652.2371	2.3628202
1637662652.3464503	2.361137
1637662652.4558284	2.361137
1637662652.5495553	2.3577706
1637662652.658614	2.3746026
1637662652.768276	2.3779689999999998
1637662652.877281	2.3779689999999998
1637662652.9713025	2.3796521999999998
1637662653.0806975	2.3813353999999998
1637662653.1900156	2.3796521999999998
1637662653.2990885	2.3830185999999998
1637662653.3930452	2.3830185999999998
1637662653.5024266	2.3830185999999998
1637662653.6114795	2.3863849999999998
1637662653.7054877	2.3863849999999998
1637662653.8146157	2.3863849999999998
1637662653.9242182	2.3880681999999998
1637662654.0179322	2.3948009999999997
1637662654.1272743	2.3948009999999997
1637662654.2366788	2.3931177999999997
1637662654.3456838	2.3964841999999997
1637662654.4397154	2.3948009999999997
1637662654.5491092	2.3948009999999997
1637662654.658224	2.3964841999999997
1637662654.7674947	2.3964841999999997
1637662654.8614624	2.3998505999999997
1637662654.9708881	2.3998505999999997
1637662655.0798886	2.3964841999999997
1637662655.1739159	2.3981673999999997
1637662655.28325	2.3964841999999997
1637662655.3925557	2.4032169999999997
1637662655.486345	2.4032169999999997
1637662655.5956726	2.4049001999999997
1637662655.704944	2.4032169999999997
1637662655.8142083	2.4032169999999997
1637662655.9081192	2.4015337999999997
1637662656.0175204	2.3998505999999997
1637662656.1268225	2.3998505999999997
1637662656.2359016	2.3964841999999997
1637662656.3298752	2.3998505999999997
1637662656.4392426	2.4032169999999997
1637662656.548503	2.4032169999999997
1637662656.6420214	2.4049001999999997
1637662656.7516742	2.4116329999999997
1637662656.8608148	2.4099497999999997
1637662656.9547489	2.4149993999999997
1637662657.064138	2.4149993999999997
1637662657.1734807	2.4166825999999997
1637662657.2828176	2.4149993999999997
1637662657.3765044	2.4166825999999997
1637662657.4858694	2.4200489999999997
1637662657.595231	2.4166825999999997
1637662657.6889915	2.4183657999999997
1637662657.7982872	2.4200489999999997
1637662657.9077077	2.4166825999999997
1637662658.0170338	2.4183657999999997
1637662658.1107361	2.4200489999999997
1637662658.2200747	2.4200489999999997
1637662658.3294044	2.4217321999999997
1637662658.4385123	2.4217321999999997
1637662658.5325246	2.4217321999999997
1637662658.6415534	2.4217321999999997
1637662658.7511086	2.4217321999999997
1637662658.8449273	2.4217321999999997
1637662658.9543045	2.4234153999999997
1637662659.063633	2.4250985999999997
1637662659.1727157	2.4250985999999997
1637662659.266709	2.4234153999999997
1637662659.3757632	2.4217321999999997
1637662659.485402	2.4234153999999997
1637662659.5791712	2.4284649999999997
1637662659.6884983	2.4301481999999996
1637662659.7978194	2.4301481999999996
1637662659.8914566	2.4267817999999997
1637662660.0009158	2.4284649999999997
1637662660.1102157	2.4267817999999997
1637662660.219607	2.4301481999999996
1637662660.3133683	2.4267817999999997
1637662660.4226959	2.4267817999999997
1637662660.532028	2.4284649999999997
1637662660.625466	2.4267817999999997
1637662660.7350316	2.4301481999999996
1637662660.8444448	2.4301481999999996
1637662660.9538157	2.4301481999999996
1637662661.047247	2.4301481999999996
1637662661.156897	2.4318313999999996
1637662661.2662332	2.4318313999999996
1637662661.3753283	2.4318313999999996
1637662661.469354	2.4301481999999996
1637662661.5786781	2.4318313999999996
1637662661.6880193	2.4335145999999996
1637662661.7817376	2.4301481999999996
1637662661.8910787	2.4335145999999996
1637662662.0004401	2.4335145999999996
1637662662.094197	2.4335145999999996
1637662662.2035744	2.4351977999999996
1637662662.3128507	2.4351977999999996
1637662662.422211	2.4351977999999996
1637662662.5159419	2.4335145999999996
1637662662.6249995	2.4318313999999996
1637662662.7346537	2.4318313999999996
1637662662.843704	2.4318313999999996
1637662662.9374275	2.4335145999999996
1637662663.047094	2.4301481999999996
1637662663.1564178	2.4301481999999996
1637662663.2501378	2.4301481999999996
1637662663.3592076	2.4318313999999996
1637662663.4688492	2.4284649999999997
1637662663.577936	2.4301481999999996
1637662663.671959	2.4301481999999996
1637662663.7812781	2.4284649999999997
1637662663.890627	2.4284649999999997
1637662663.9997144	2.4284649999999997
1637662664.093695	2.4284649999999997
1637662664.2030532	2.4284649999999997
1637662664.3121104	2.4284649999999997
1637662664.4061167	2.4284649999999997
1637662664.5155044	2.4267817999999997
1637662664.624871	2.4284649999999997
1637662664.7185764	2.4452969999999996
1637662664.8278759	2.4469801999999996
1637662664.9372659	2.4503465999999996
1637662665.0309727	2.4520297999999996
1637662665.14037	2.453713
1637662665.2497225	2.453713
1637662665.3587866	2.4553962
1637662665.4527972	2.4553962
1637662665.5621414	2.4570794
1637662665.6714892	2.4570794
1637662665.7805471	2.4570794
1637662665.8745582	2.4587626
1637662665.9835944	2.4587626
1637662666.0932026	2.4553962
1637662666.1869893	2.4587626
1637662666.296297	2.462129
1637662666.4057117	2.4604458
1637662666.5147207	2.4604458
1637662666.608444	2.4587626
1637662666.718093	2.4587626
1637662666.8274431	2.4604458
1637662666.9365277	2.462129
1637662667.0305035	2.4604458
1637662667.1398973	2.462129
1637662667.2489245	2.4604458
1637662667.3428936	2.462129
1637662667.452296	2.4604458
1637662667.5616732	2.4604458
