1625756291.3205945	6.880529
1625756291.429601	6.880529
1625756291.5236225	6.880529
1625756291.6329985	6.880529
1625756291.7422907	6.880529
1625756291.851418	6.880529
1625756291.9454005	6.880529
1625756292.054465	6.880529
1625756292.1638196	6.880529
1625756292.2578373	6.880529
1625756292.3672113	6.880529
1625756292.4765246	6.880529
1625756292.5856466	6.880529
1625756292.6796782	6.880529
1625756292.7889924	6.880529
1625756292.898047	6.880529
1625756292.9920328	6.880529
1625756293.1014328	6.880529
1625756293.2111733	6.880529
1625756293.3049486	6.880529
1625756293.4142597	6.880529
1625756293.5236194	6.880529
1625756293.632711	6.880529
1625756293.7271051	6.880529
1625756293.8364356	6.880529
1625756293.945778	6.880529
1625756294.0548813	6.880529
1625756294.1488664	6.880529
1625756294.2581565	6.880529
1625756294.3672857	6.880529
1625756294.4612315	6.880529
1625756294.5706701	6.880529
1625756294.680053	6.880529
1625756294.7740345	6.880529
1625756294.8834858	6.880529
1625756294.9928193	6.880529
1625756295.1019974	6.880529
1625756295.195942	6.880529
1625756295.3053188	6.880529
1625756295.4146202	6.880529
1625756295.5237224	6.880529
1625756295.6177042	6.880529
1625756295.7270794	6.880529
1625756295.8364193	6.880529
1625756295.9301443	6.880529
1625756296.0395088	6.880529
1625756296.1488554	6.880529
1625756296.257947	6.880529
1625756296.3519547	6.880529
1625756296.4612298	6.880529
1625756296.570652	6.880529
1625756296.6644146	6.880529
1625756296.7737913	6.880529
1625756296.8830807	6.880529
1625756296.992188	6.880529
1625756297.086156	6.880529
1625756297.1955152	6.880529
1625756297.3053095	6.880529
1625756297.414349	6.880529
1625756297.5082588	6.880529
1625756297.6176722	6.880529
1625756297.7269921	6.880529
1625756297.8211095	6.880529
1625756297.930415	6.880529
1625756298.0397744	6.880529
1625756298.1488676	6.880529
1625756298.2499762	6.880529
1625756298.3437376	6.880529
1625756298.4530761	6.880529
1625756298.5624182	6.880529
1625756298.6715558	6.880529
1625756298.7655535	6.880529
1625756298.87457	6.880529
1625756298.984262	6.880529
1625756299.0933135	6.880529
1625756299.1873093	6.880529
1625756299.2970402	6.880529
1625756299.406089	6.880529
1625756299.4999175	6.880529
1625756299.6094105	6.880529
1625756299.718795	6.880529
1625756299.8125541	6.880529
1625756299.9218884	6.880529
1625756300.0312238	6.880529
1625756300.140555	6.880529
1625756300.2343218	6.880529
1625756300.3436832	6.880529
1625756300.4530268	6.880529
1625756300.562083	6.880529
1625756300.6561124	6.880529
1625756300.7654622	6.880529
1625756300.8745186	6.880529
1625756300.9838738	6.880529
1625756301.0778854	6.880529
1625756301.187243	6.880529
1625756301.296353	6.880529
1625756301.3925066	6.880529
1625756301.501869	6.880529
1625756301.611058	6.880529
1625756301.704952	6.880529
1625756301.814299	6.880529
1625756301.9236703	6.880529
1625756302.032755	6.880529
1625756302.1267292	6.880529
1625756302.2361026	6.880529
1625756302.3454812	6.880529
1625756302.4395504	6.880529
1625756302.548908	6.880529
1625756302.6582372	6.880529
1625756302.7673345	6.8317162
1625756302.8613474	6.7526058
1625756302.9707057	6.6684458
1625756303.0800169	6.5792362
1625756303.1737792	6.4866602
1625756303.283107	6.4041834
1625756303.3924499	6.3318058
1625756303.5015726	6.2526954
1625756303.5955918	6.1769514
1625756303.7049093	6.1079402
1625756303.8142486	6.0574442
1625756303.9077222	5.9867498
1625756304.0173376	5.9194218
1625756304.1266766	5.8571434
1625756304.2357855	5.794865
1625756304.3298292	5.7157546
1625756304.4388611	5.626545
1625756304.5491	5.5575338
1625756304.6434326	5.483473
1625756304.752889	5.4026794
1625756304.862394	5.340401
1625756304.9565437	5.271389800000001
1625756305.0658364	5.2124778
1625756305.1750998	5.1518826
1625756305.284545	5.094653800000001
1625756305.3782904	5.037425
1625756305.4876764	4.9751466
1625756305.5969715	4.9128682
1625756305.7053905	4.8539562
1625756305.7994184	4.7967274
1625756305.9087682	4.734449000000001
1625756306.0181222	4.6822698
1625756306.1272316	4.6233578
1625756306.2212183	4.5694954
1625756306.33058	4.5173162
1625756306.4402714	4.465137
1625756306.5340874	4.4146410000000005
1625756306.643422	4.3658282
1625756306.7528002	4.313649
1625756306.846519	4.2614698
1625756306.9559755	4.212657
1625756307.0656252	4.1655274
1625756307.1749835	4.1217642
1625756307.2687318	4.0746346
1625756307.3780923	4.0258218
1625756307.4874709	3.9702762
1625756307.5964792	3.9231466
1625756307.690509	3.8827497999999996
1625756307.7998614	3.8288873999999997
1625756307.9092193	3.7868074
1625756308.002956	3.7430442
1625756308.1122825	3.6992809999999996
1625756308.2216523	3.6538345999999997
1625756308.3307047	3.6117546
1625756308.4245427	3.5663082
1625756308.5341372	3.5242281999999996
1625756308.6434402	3.4787817999999997
1625756308.7524998	3.4400682
1625756308.8465142	3.396305
1625756308.9559283	3.3609578
1625756309.064975	3.3188777999999997
1625756309.1589167	3.2784809999999998
1625756309.268319	3.2397674
1625756309.377693	3.2162026
1625756309.471435	3.1825386
1625756309.581123	3.1488745999999996
1625756309.6904988	3.1135273999999997
1625756309.7998393	3.0781802
1625756309.8935554	3.042833
1625756310.0029728	3.0024362
1625756310.112265	2.9687721999999996
1625756310.2225285	2.9418409999999997
1625756310.3165114	2.9165929999999998
1625756310.4258132	2.8812458
1625756310.534927	2.849265
1625756310.628939	2.8122345999999996
1625756310.7383099	2.7785705999999997
1625756310.8476512	2.7398569999999998
1625756310.9567604	2.7078762
1625756311.0507612	2.672529
1625756311.1600745	2.6371818
1625756311.269455	2.6052009999999997
1625756311.3632286	2.5732201999999997
1625756311.4724557	2.5429226
1625756311.5819361	2.512625
1625756311.690988	2.4772778
1625756311.784973	2.4452969999999996
1625756311.8943088	2.4149993999999997
1625756312.0037508	2.3813353999999998
1625756312.0998602	2.3510378
1625756312.2091405	2.3224234
1625756312.3185549	2.2954922
1625756312.4122968	2.2635113999999996
1625756312.5216959	2.2348969999999997
1625756312.6309814	2.2045993999999998
1625756312.7400513	2.175985
1625756312.834073	2.1456874
1625756312.9434128	2.117073
1625756313.052767	2.0884585999999996
1625756313.1465242	2.0632105999999997
1625756313.2558699	2.0329129999999997
1625756313.3650954	2.0059818
1625756313.474579	1.9807337999999999
1625756313.5683358	1.9538026
1625756313.6776161	1.9285545999999998
1625756313.7870178	1.9033065999999998
1625756313.8961155	1.8780586
1625756313.9900782	1.8544937999999997
1625756314.0994978	1.8275625999999998
1625756314.2087116	1.8023145999999999
1625756314.3179035	1.7821162
1625756314.4118989	1.7585513999999998
1625756314.521244	1.7316201999999998
1625756314.6302974	1.7131049999999999
1625756314.724323	1.6861738
1625756314.8336751	1.6609257999999998
1625756314.9430132	1.6390441999999998
1625756315.0521262	1.6205289999999999
1625756315.145851	1.5935978
1625756315.255476	1.5733993999999998
1625756315.3648043	1.5515177999999998
1625756315.4582663	1.5296362
1625756315.5679064	1.5094378
1625756315.677282	1.4875561999999998
1625756315.7863657	1.4673577999999998
1625756315.880334	1.4404266
1625756315.989409	1.4219114
1625756316.0991123	1.4000297999999998
1625756316.1925156	1.3831977999999998
1625756316.302158	1.3596329999999999
1625756316.411493	1.3394346
1625756316.520551	1.3175529999999998
1625756316.6142805	1.2956713999999998
1625756316.7239478	1.2737897999999999
1625756316.8332806	1.2535914
1625756316.9423447	1.2350762
1625756317.0363696	1.2182441999999998
1625756317.1457472	1.1997289999999998
1625756317.2548618	1.1812137999999999
1625756317.3488505	1.1593322
1625756317.4581842	1.1391338
1625756317.5675068	1.1256681999999998
1625756317.66128	1.1088361999999998
1625756317.7705944	1.0869545999999999
1625756317.8799362	1.0684394
1625756317.9892147	1.0499242
1625756318.083027	1.0280425999999998
1625756318.192091	1.0145769999999998
1625756318.301746	0.9926954
1625756318.4108288	0.9775465999999999
1625756318.5048256	0.9590314
1625756318.6141696	0.9438826
1625756318.723573	0.9270506
1625756318.8172612	0.9102186
1625756318.9265823	0.8917034
1625756319.0359924	0.8731882
1625756319.1450288	0.8597226
1625756319.2392673	0.8428906
1625756319.3487995	0.8260586
1625756319.4581244	0.8109098
1625756319.5671616	0.7957609999999999
1625756319.6612277	0.7806122
1625756319.7705665	0.7637802
1625756319.8798807	0.7486314
1625756319.9735835	0.7351658
1625756320.0829744	0.720017
1625756320.192341	0.703185
1625756320.3013895	0.6880362
1625756320.396554	0.6728874
1625756320.5059016	0.6543722
1625756320.6149547	0.6425898
1625756320.7090504	0.627441
1625756320.8184988	0.6122922
1625756320.9278162	0.6005098
1625756321.036928	0.5887274
1625756321.130647	0.5735786
1625756321.2402766	0.5651626
1625756321.3496332	0.5466474
1625756321.443088	0.5365482
1625756321.5525048	0.5281322
1625756321.6620474	0.518033
1625756321.7711604	0.5062506
1625756321.8650668	0.4978346
1625756321.9742298	0.484369
1625756322.0836399	0.4725866
1625756322.1929502	0.4624874
1625756322.2869303	0.4490218
1625756322.3963184	0.4372394
1625756322.505347	0.4288234
1625756322.599366	0.417041
1625756322.7084413	0.4069418
1625756322.8180747	0.3951594
1625756322.9118197	0.3901098
1625756323.0215583	0.383377
1625756323.1308663	0.40357540000000003
1625756323.2400348	0.40189220000000003
1625756323.333932	0.391793
1625756323.443277	0.3816938
1625756323.552679	0.3699114
1625756323.661769	0.35812900000000003
1625756323.7557595	0.349713
1625756323.8650515	0.341297
1625756323.9745042	0.3295146
1625756324.07039	0.3177322
1625756324.1797085	0.30931620000000004
1625756324.2890773	0.3009002
1625756324.3828456	0.29080100000000003
1625756324.491863	0.29080100000000003
1625756324.6015048	0.2958506
1625756324.710612	0.2924842
1625756324.8046012	0.282385
1625756324.9139395	0.2756522
1625756325.0233784	0.26555300000000004
1625756325.1173768	0.257137
1625756325.2267203	0.248721
1625756325.3361268	0.2419882
1625756325.4452121	0.23188899999999998
1625756325.539271	0.22010659999999999
1625756325.6485837	0.21000739999999998
1625756325.7579532	0.2032746
1625756325.8670032	0.4810026
1625756325.9610083	3.362641
1625756326.0712202	3.7817578
1625756326.1802928	4.153745
1625756326.2742503	4.431473
1625756326.3836603	4.544247400000001
1625756326.49315	4.5593962
1625756326.60221	4.540881000000001
1625756326.696179	4.4920682
1625756326.80555	4.4499882
1625756326.9146469	4.4129578
1625756327.0085897	4.370877800000001
1625756327.1179714	4.3203818
1625756327.2273219	4.2833514
1625756327.336433	4.2362218
1625756327.4304273	4.178993
1625756327.5398219	4.136913
1625756327.6490695	4.086417
1625756327.7427883	4.0392874
1625756327.8522058	3.9887913999999998
1625756327.961553	3.9332458
1625756328.055331	3.8877993999999996
1625756328.164651	3.8440361999999997
1625756328.2740092	3.7952234
1625756328.383397	3.7514602
1625756328.4770525	3.7076969999999996
1625756328.586447	3.6605673999999997
1625756328.6957808	3.623537
1625756328.8048983	3.5881898
1625756328.8988724	3.581457
1625756329.0082862	3.6858153999999996
1625756329.1176553	4.0594858
1625756329.2270486	4.6435562
1625756329.3210382	4.9599978
1625756329.430389	5.1148522000000005
1625756329.5394506	5.1821802
1625756329.633377	5.271389800000001
1625756329.7427547	5.3757482
1625756329.8521845	5.407729
1625756329.96128	5.4094122
1625756330.0553274	5.3791146
1625756330.1643312	5.3370346
1625756330.273726	5.2882218000000005
1625756330.3677433	5.2377258
1625756330.4770224	5.1956458
1625756330.5864198	5.1485162
1625756330.6801546	5.0997034
1625756330.789483	5.0609898
1625756330.898844	5.0104938
1625756331.0079353	4.9599978
1625756331.1016705	4.9128682
1625756331.2130334	4.869105
1625756331.322387	4.8219754
1625756331.421831	4.7883114
1625756331.5311909	4.7462314
1625756331.624921	4.6940522
1625756331.7342715	4.667121
1625756331.8436253	4.6317738
1625756331.9530067	4.599793
1625756332.0469453	4.6704874
1625756332.1560626	4.6637546
1625756332.256757	4.6637546
1625756332.3684907	4.6856362
1625756332.4780471	4.7193002
1625756332.571604	4.7462314
1625756332.680934	4.7613802000000005
1625756332.790407	4.7782122000000005
1625756332.8840446	4.7967274
1625756332.9933968	4.8034602
1625756333.1044598	4.8034602
1625756333.2138135	4.8000938
1625756333.3075452	4.7782122000000005
1625756333.416898	4.7748458000000005
1625756333.5262806	4.7697962
1625756333.620114	4.7445482000000005
1625756333.735083	4.724349800000001
1625756333.84412	4.7041514
1625756333.938134	4.6738538
1625756334.0484688	4.6469226
1625756334.15788	4.6267242
1625756334.251276	4.608209
1625756334.360898	4.5745450000000005
1625756334.470241	4.5425642
1625756334.5793128	4.5055338
1625756334.6737273	4.4718698
1625756334.783056	4.4281066000000004
1625756334.8924236	4.380977000000001
1625756335.0015073	4.3338474
1625756335.0954826	4.2850346
1625756335.2048907	4.2395882
1625756335.3139136	4.1991914
1625756335.4079907	4.153745
1625756335.5172877	4.1133482
1625756335.626693	4.069585
1625756335.7357373	4.027505000000001
1625756335.8297164	3.9955241999999997
1625756335.9390852	3.9568106
1625756336.048238	3.9332458
1625756336.1418698	3.9164138
1625756336.2551324	3.9063146
1625756336.364176	3.8709673999999996
1625756336.4582634	3.8507689999999997
1625756336.5675662	3.8288873999999997
1625756336.6769023	3.8053225999999998
1625756336.7860076	3.7901738
1625756336.8799832	3.7716586
1625756336.9893312	3.758193
1625756337.0986865	3.7396778
1625756337.1924183	3.7262122
1625756337.3020692	3.7110633999999996
1625756337.411791	3.7480938
1625756337.5208635	3.943345
1625756337.614899	4.3085994
1625756337.7241395	4.561079400000001
1625756337.8332555	4.731082600000001
1625756337.9272444	4.8825706
1625756338.0366333	4.9667306
1625756338.1460154	5.0239594
1625756338.2397454	5.0323754
1625756338.3490624	5.0475242
1625756338.4584632	5.096337
1625756338.567771	5.1249514000000005
1625756338.6615772	5.1283178000000005
1625756338.7712283	5.1451498
1625756338.8806026	5.1586154
1625756338.9896853	5.1586154
1625756339.0836718	5.1602986
1625756339.1943526	5.1905962
1625756339.3034234	5.205745
1625756339.3974965	5.2091114
1625756339.5068028	5.2343594
1625756339.6159518	5.2612906
1625756339.725246	5.3016874000000005
1625756339.8192363	5.323569
1625756339.92858	5.3420842
1625756340.0376914	5.3538666
1625756340.1315126	5.3639658
1625756340.2408657	5.3791146
1625756340.3503742	5.4144618
1625756340.4594412	5.424561
1625756340.5534577	5.4110954
1625756340.6628203	5.4026794
1625756340.7721741	5.4228778
1625756340.8658304	5.4397098
